OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
134.808841695559,95,0,0,0,-29.270252649597,-45.2273759463493,-30.3072433172694,100,40.4131118096093,60.2580927384077,1,1,229.808841695559,coarse
134.808841695559,100,0,0,0,-35.0548968608234,-48.4429014410462,-37.002533580318,100,31.8533902110462,70.6146106736658,1,1,234.808841695559,coarse
134.808841695559,105,0,0,0,-35.0612591507394,-48.7279498517928,-39.871943811643,100,24.1019308486753,77.6749690677282,1,1,239.808841695559,coarse
134.808841695559,110,0,0,0,-39.0110589191614,-48.9670863277607,-40.2854169934119,100,21.0204310731926,80.6606057345742,1,1,244.808841695559,coarse
134.808841695559,115,0,0,0,-40.8655452356425,-49.4042679836493,-41.1891980682799,100,18.0063429571304,83.4149228038087,1,1,249.808841695559,coarse
134.808841695559,120,0,0,0,-41.748573943816,-50.5780697681605,-41.9109401633397,100,13.8834208223972,87.315078810049,1,1,254.808841695559,coarse
134.808841695559,125,0,0,0,-42.7899426441039,-53.7602148357469,-43.8249525532519,100,7.66622922134733,93.4158149542765,1,1,259.808841695559,coarse
134.808841695559,130,0,0,0,-2948.41956873937,-2948.41956873937,-2948.41956873937,100,0,100,1,1,264.808841695559,coarse
134.808841695559,134.808841695559,0,0,0,-2948.41956873937,-2948.41956873937,-2948.41956873937,100,0,100,1,1,269.617683391118,coarse
93,3,0.555401277422938,0.555401277422938,0.166620383226881,2.2488237102536,-20.3324650178625,-0.112775708305495,99.4445987225771,57.1059721598563,0.0673551863493489,0,0,96,refinement
93,4,0.555401277422938,0.555401277422938,0.152735351291308,2.2488237102536,-20.3324650178625,-0.112775708305495,99.4445987225771,57.1003592276605,0.072968118545128,0,0,97,refinement
93,5,0.44432102193835,0.44432102193835,0.111080255484588,-0.100152233692512,-20.7798003648585,-1.66453277752803,99.5556789780616,57.0647419072616,0.112258643915582,0,0,98,refinement
93,6,0.388780894196057,0.388780894196057,0.0694251596778673,-0.777528548658694,-20.9251833703733,-2.08133845481261,99.6112191058039,57.0483377077865,0.151549169286035,0,0,99,refinement
93,7,0.333240766453763,0.333240766453763,0.0416550958067204,-0.777528548658694,-21.037918951568,-3.01641818217061,99.6667592335462,57.0209973753281,0.182903867878853,0,0,100,refinement
93,8,0.333240766453763,0.333240766453763,0.0138850319355735,-0.777528548658694,-21.0895544078341,-3.01641818217061,99.6667592335462,56.9717847769029,0.247458174189037,0,0,101,refinement
93,9,0.333240766453763,0.333240766453763,0,-0.777528548658694,-21.168302739831,-3.01641818217061,99.6667592335462,56.9225721784777,0.308711270767849,0,0,102,refinement
93,10,0.333240766453763,0.333240766453763,0,-0.777528548658694,-21.2476071868721,-3.01641818217061,99.6667592335462,56.8678915135608,0.342388863942524,0,0,103,refinement
93,11,0.333240766453763,0.333240766453763,0,-0.777528548658694,-21.4556568952458,-3.01641818217061,99.6667592335462,56.8405511811024,0.398518185900314,0,0,104,refinement
93,12,0.333240766453763,0.333240766453763,0,-0.777528548658694,-21.4959555450956,-3.01641818217061,99.6667592335462,56.7202537182852,0.454647507858105,0,0,105,refinement
93,13,0.333240766453763,0.333240766453763,0,-0.777528548658694,-21.7102530721126,-3.01641818217061,99.6667592335462,56.6288729232151,0.575609231265802,0,0,106,refinement
93,14,0.333240766453763,0.333240766453763,0,-0.777528548658694,-22.0030635981066,-3.01641818217061,99.6667592335462,56.5839694656489,0.667104111986002,0,0,107,refinement
93,15,0.333240766453763,0.333240766453763,0,-0.777528548658694,-22.2996742920159,-3.01641818217061,99.6667592335462,56.5166142792995,0.74912510936133,0,0,108,refinement
93,16,0.333240766453763,0.333240766453763,0,-0.777528548658694,-22.4863013475298,-3.01641818217061,99.6667592335462,56.4155814997755,0.847550306211724,0,0,109,refinement
93,17,0.333240766453763,0.333240766453763,0,-0.777528548658694,-22.6380052476908,-3.01641818217061,99.6667592335462,56.2640323304894,0.93503937007874,0,0,110,refinement
94,3,0.555401277422938,0.555401277422938,0.166620383226881,2.2488237102536,-20.4124393030757,-0.112775708305495,99.4445987225771,58.7653105861767,0.0673551863493489,0,0,97,refinement
94,4,0.555401277422938,0.555401277422938,0.152735351291308,2.2488237102536,-20.4124393030757,-0.112775708305495,99.4445987225771,58.7653105861767,0.072968118545128,0,0,98,refinement
94,5,0.44432102193835,0.44432102193835,0.111080255484588,-0.100152233692512,-20.8989351353032,-1.66453277752803,99.5556789780616,58.7379702537183,0.112258643915582,0,0,99,refinement
94,6,0.388780894196057,0.388780894196057,0.0694251596778673,-0.777528548658694,-21.037918951568,-2.08133845481261,99.6112191058039,58.7215660542432,0.151549169286035,0,0,100,refinement
94,7,0.333240766453763,0.333240766453763,0.0416550958067204,-0.777528548658694,-21.0895544078341,-3.01641818217061,99.6667592335462,58.6942257217848,0.182903867878853,0,0,101,refinement
94,8,0.333240766453763,0.333240766453763,0.0138850319355735,-0.777528548658694,-21.2178456510256,-3.01641818217061,99.6667592335462,58.6450131233596,0.247458174189037,0,0,102,refinement
94,9,0.333240766453763,0.333240766453763,0,-0.777528548658694,-21.2476071868721,-3.01641818217061,99.6667592335462,58.5958005249344,0.308711270767849,0,0,103,refinement
94,10,0.333240766453763,0.333240766453763,0,-0.777528548658694,-21.3316028649355,-3.01641818217061,99.6667592335462,58.5411198600175,0.342388863942524,0,0,104,refinement
94,11,0.333240766453763,0.333240766453763,0,-0.777528548658694,-21.4901378884977,-3.01641818217061,99.6667592335462,58.5137795275591,0.398518185900314,0,0,105,refinement
94,12,0.333240766453763,0.333240766453763,0,-0.777528548658694,-21.5249426993576,-3.01641818217061,99.6667592335462,58.3934820647419,0.454647507858105,0,0,106,refinement
94,13,0.333240766453763,0.333240766453763,0,-0.777528548658694,-21.7945538231894,-3.01641818217061,99.6667592335462,58.2458442694663,0.575609231265802,0,0,107,refinement
94,14,0.333240766453763,0.333240766453763,0,-0.777528548658694,-22.0911421554,-3.01641818217061,99.6667592335462,58.1200787401575,0.667104111986002,0,0,108,refinement
94,15,0.333240766453763,0.333240766453763,0,-0.777528548658694,-22.4096837993437,-3.01641818217061,99.6667592335462,58.0380577427822,0.74912510936133,0,0,109,refinement
94,16,0.333240766453763,0.333240766453763,0,-0.777528548658694,-22.4975208181881,-3.01641818217061,99.6667592335462,57.9396325459318,0.847550306211724,0,0,110,refinement
94,17,0.333240766453763,0.333240766453763,0,-0.777528548658694,-22.6764685635591,-3.01641818217061,99.6667592335462,57.8521434820647,0.93503937007874,0,0,111,refinement
95,3,0.527631213551791,0.527631213551791,0.166620383226881,2.2488237102536,-20.9858834304552,-0.112775708305495,99.4723687864482,60.2362204724409,0.0673551863493489,0,0,98,refinement
95,4,0.527631213551791,0.527631213551791,0.152735351291308,2.2488237102536,-20.9858834304552,-0.112775708305495,99.4723687864482,60.2362204724409,0.072968118545128,0,0,99,refinement
95,5,0.416550958067203,0.416550958067203,0.111080255484588,-0.100152233692512,-21.2178456510256,-1.66453277752803,99.5834490419328,60.2088801399825,0.112258643915582,0,0,100,refinement
95,6,0.36101083032491,0.36101083032491,0.0694251596778673,-0.777528548658694,-21.3316028649355,-2.08133845481261,99.6389891696751,60.1924759405074,0.151549169286035,0,0,101,refinement
95,7,0.305470702582616,0.305470702582616,0.0416550958067204,-0.777528548658694,-21.4556568952458,-3.01641818217061,99.6945292974174,60.165135608049,0.182903867878853,0,0,102,refinement
95,8,0.305470702582616,0.305470702582616,0.0138850319355735,-0.777528548658694,-21.4901378884977,-3.01641818217061,99.6945292974174,60.1159230096238,0.247458174189037,0,0,103,refinement
95,9,0.305470702582616,0.305470702582616,0,-0.777528548658694,-21.4959555450956,-3.01641818217061,99.6945292974174,60.0667104111986,0.308711270767849,0,0,104,refinement
95,10,0.305470702582616,0.305470702582616,0,-0.777528548658694,-21.5249426993576,-3.01641818217061,99.6945292974174,60.0120297462817,0.342388863942524,0,0,105,refinement
95,11,0.305470702582616,0.305470702582616,0,-0.777528548658694,-21.7102530721126,-3.01641818217061,99.6945292974174,59.9846894138233,0.398518185900314,0,0,106,refinement
95,12,0.305470702582616,0.305470702582616,0,-0.777528548658694,-21.8428123806161,-3.01641818217061,99.6945292974174,59.8643919510061,0.454647507858105,0,0,107,refinement
95,13,0.305470702582616,0.305470702582616,0,-0.777528548658694,-22.0911421554,-3.01641818217061,99.6945292974174,59.7167541557305,0.575609231265802,0,0,108,refinement
95,14,0.305470702582616,0.305470702582616,0,-0.777528548658694,-22.4096837993437,-3.01641818217061,99.6945292974174,59.6180742334588,0.667104111986002,0,0,109,refinement
95,15,0.305470702582616,0.305470702582616,0,-0.777528548658694,-22.6380052476908,-3.01641818217061,99.6945292974174,59.5589026358257,0.74912510936133,0,0,110,refinement
95,16,0.305470702582616,0.305470702582616,0,-0.777528548658694,-22.6922981673139,-3.01641818217061,99.6945292974174,59.4136632598171,0.847550306211724,0,0,111,refinement
95,17,0.305470702582616,0.305470702582616,0,-0.777528548658694,-22.9307246246866,-3.01641818217061,99.6945292974174,59.323053368329,0.93503937007874,0,0,112,refinement
96,3,0.472091085809497,0.472091085809497,0.166620383226881,2.2488237102536,-21.168302739831,-0.112775708305495,99.5279089141905,61.8753025983108,0.0673551863493489,0,0,99,refinement
96,4,0.472091085809497,0.472091085809497,0.152735351291308,2.2488237102536,-21.168302739831,-0.112775708305495,99.5279089141905,61.8484049706816,0.072968118545128,0,0,100,refinement
96,5,0.36101083032491,0.36101083032491,0.111080255484588,-0.100152233692512,-21.4064097352018,-1.66453277752803,99.6389891696751,61.8053687664748,0.112258643915582,0,0,101,refinement
96,6,0.305470702582616,0.305470702582616,0.0694251596778673,-0.777528548658694,-21.4901378884977,-2.08133845481261,99.6945292974174,61.7677120877939,0.151549169286035,0,0,102,refinement
96,7,0.249930574840322,0.249930574840322,0.0416550958067204,-0.777528548658694,-21.5029108620412,-3.01641818217061,99.7500694251597,61.7085373070095,0.182903867878853,0,0,103,refinement
96,8,0.249930574840322,0.249930574840322,0.0138850319355735,-0.777528548658694,-21.6121535798887,-3.01641818217061,99.7500694251597,61.6439830006993,0.247458174189037,0,0,104,refinement
96,9,0.249930574840322,0.249930574840322,0,-0.777528548658694,-21.6821420848283,-3.01641818217061,99.7500694251597,61.6117058475442,0.308711270767849,0,0,105,refinement
96,10,0.249930574840322,0.249930574840322,0,-0.777528548658694,-21.7102530721126,-3.01641818217061,99.7500694251597,61.584808219915,0.342388863942524,0,0,106,refinement
96,11,0.249930574840322,0.249930574840322,0,-0.777528548658694,-21.9190361380729,-3.01641818217061,99.7500694251597,61.5363924901824,0.398518185900314,0,0,107,refinement
96,12,0.249930574840322,0.249930574840322,0,-0.777528548658694,-22.0030635981066,-3.01641818217061,99.7500694251597,61.4395610307171,0.454647507858105,0,0,108,refinement
96,13,0.249930574840322,0.249930574840322,0,-0.777528548658694,-22.2203664545476,-3.01641818217061,99.7500694251597,61.3158319436226,0.575609231265802,0,0,109,refinement
96,14,0.249930574840322,0.249930574840322,0,-0.777528548658694,-22.4975208181881,-3.01641818217061,99.7500694251597,61.2512776373124,0.667104111986002,0,0,110,refinement
96,15,0.249930574840322,0.249930574840322,0,-0.777528548658694,-22.6922981673139,-3.01641818217061,99.7500694251597,61.1813438054764,0.74912510936133,0,0,111,refinement
96,16,0.249930574840322,0.249930574840322,0,-0.777528548658694,-22.8571868080239,-3.01641818217061,99.7500694251597,61.1006509225886,0.847550306211724,0,0,112,refinement
96,17,0.249930574840322,0.249930574840322,0,-0.777528548658694,-22.9842775152756,-3.01641818217061,99.7500694251597,61.0414761418043,0.93503937007874,0,0,113,refinement
97,3,0.44432102193835,0.44432102193835,0.166620383226881,2.2488237102536,-21.271154809062,-0.112775708305495,99.5556789780616,63.7312389047286,0.0673551863493489,0,0,100,refinement
97,4,0.44432102193835,0.44432102193835,0.152735351291308,2.2488237102536,-21.271154809062,-0.112775708305495,99.5556789780616,63.7043412770994,0.072968118545128,0,0,101,refinement
97,5,0.333240766453763,0.333240766453763,0.111080255484588,-0.100152233692512,-21.4901378884977,-1.66453277752803,99.6667592335462,63.6613050728926,0.112258643915582,0,0,102,refinement
97,6,0.277700638711469,0.277700638711469,0.0694251596778673,-0.777528548658694,-21.5249426993576,-2.08133845481261,99.7222993612885,63.6236483942116,0.151549169286035,0,0,103,refinement
97,7,0.222160510969175,0.222160510969175,0.0416550958067204,-0.777528548658694,-21.6821420848283,-3.01641818217061,99.7778394890308,63.5644736134273,0.182903867878853,0,0,104,refinement
97,8,0.222160510969175,0.222160510969175,0.0138850319355735,-0.777528548658694,-21.7102530721126,-3.01641818217061,99.7778394890308,63.4999193071171,0.247458174189037,0,0,105,refinement
97,9,0.222160510969175,0.222160510969175,0,-0.777528548658694,-21.7335407179686,-3.01641818217061,99.7778394890308,63.467642153962,0.308711270767849,0,0,106,refinement
97,10,0.222160510969175,0.222160510969175,0,-0.777528548658694,-21.8428123806161,-3.01641818217061,99.7778394890308,63.4407445263328,0.342388863942524,0,0,107,refinement
97,11,0.222160510969175,0.222160510969175,0,-0.777528548658694,-22.0030635981066,-3.01641818217061,99.7778394890308,63.3923287966001,0.398518185900314,0,0,108,refinement
97,12,0.222160510969175,0.222160510969175,0,-0.777528548658694,-22.0911421554,-3.01641818217061,99.7778394890308,63.2954973371349,0.454647507858105,0,0,109,refinement
97,13,0.222160510969175,0.222160510969175,0,-0.777528548658694,-22.3498026141402,-3.01641818217061,99.7778394890308,63.1717682500403,0.575609231265802,0,0,110,refinement
97,14,0.222160510969175,0.222160510969175,0,-0.777528548658694,-22.6271643387649,-3.01641818217061,99.7778394890308,63.1072139437302,0.667104111986002,0,0,111,refinement
97,15,0.222160510969175,0.222160510969175,0,-0.777528548658694,-22.7734660449437,-3.01641818217061,99.7778394890308,63.0372801118941,0.74912510936133,0,0,112,refinement
97,16,0.222160510969175,0.222160510969175,0,-0.777528548658694,-22.9559441808819,-3.01641818217061,99.7778394890308,62.9565872290064,0.847550306211724,0,0,113,refinement
97,17,0.222160510969175,0.222160510969175,0,-0.777528548658694,-23.0482244441106,-3.01641818217061,99.7778394890308,62.8974124482221,0.93503937007874,0,0,114,refinement
98,3,0.44432102193835,0.44432102193835,0.166620383226881,2.2488237102536,-21.4901378884977,-0.112775708305495,99.5556789780616,66.240157480315,0.0673551863493489,0,0,101,refinement
98,4,0.44432102193835,0.44432102193835,0.152735351291308,2.2488237102536,-21.4901378884977,-0.112775708305495,99.5556789780616,66.240157480315,0.072968118545128,0,0,102,refinement
98,5,0.333240766453763,0.333240766453763,0.111080255484588,-0.100152233692512,-21.6071922376058,-1.66453277752803,99.6667592335462,66.2128171478565,0.112258643915582,0,0,103,refinement
98,6,0.277700638711469,0.277700638711469,0.0694251596778673,-0.777528548658694,-21.6328852460089,-2.08133845481261,99.7222993612885,66.1964129483815,0.151549169286035,0,0,104,refinement
98,7,0.222160510969175,0.222160510969175,0.0416550958067204,-0.777528548658694,-21.8428123806161,-3.01641818217061,99.7778394890308,66.169072615923,0.182903867878853,0,0,105,refinement
98,8,0.222160510969175,0.222160510969175,0.0138850319355735,-0.777528548658694,-21.9821094516491,-3.01641818217061,99.7778394890308,66.1198600174978,0.247458174189037,0,0,106,refinement
98,9,0.222160510969175,0.222160510969175,0,-0.777528548658694,-21.9934283694589,-3.01641818217061,99.7778394890308,66.0706474190726,0.308711270767849,0,0,107,refinement
98,10,0.222160510969175,0.222160510969175,0,-0.777528548658694,-22.020460474793,-3.01641818217061,99.7778394890308,66.0159667541557,0.342388863942524,0,0,108,refinement
98,11,0.222160510969175,0.222160510969175,0,-0.777528548658694,-22.1471830836623,-3.01641818217061,99.7778394890308,65.9886264216973,0.398518185900314,0,0,109,refinement
98,12,0.222160510969175,0.222160510969175,0,-0.777528548658694,-22.2595148884004,-3.01641818217061,99.7778394890308,65.8683289588801,0.454647507858105,0,0,110,refinement
98,13,0.222160510969175,0.222160510969175,0,-0.777528548658694,-22.4975208181881,-3.01641818217061,99.7778394890308,65.7206911636046,0.575609231265802,0,0,111,refinement
98,14,0.222160510969175,0.222160510969175,0,-0.777528548658694,-22.6888958907818,-3.01641818217061,99.7778394890308,65.5949256342957,0.667104111986002,0,0,112,refinement
98,15,0.222160510969175,0.222160510969175,0,-0.777528548658694,-22.7734660449437,-3.01641818217061,99.7778394890308,65.5129046369204,0.74912510936133,0,0,113,refinement
98,16,0.222160510969175,0.222160510969175,0,-0.777528548658694,-23.0358492363423,-3.01641818217061,99.7778394890308,65.41447944007,0.847550306211724,0,0,114,refinement
98,17,0.222160510969175,0.222160510969175,0,-0.777528548658694,-23.2047026914269,-3.01641818217061,99.7778394890308,65.326990376203,0.93503937007874,0,0,115,refinement
99,3,0.36101083032491,0.36101083032491,0.166620383226881,2.2488237102536,-21.6071922376058,-0.112775708305495,99.6389891696751,68.7445319335083,0.0673551863493489,0,0,102,refinement
99,4,0.36101083032491,0.36101083032491,0.152735351291308,2.2488237102536,-21.6094865143016,-0.112775708305495,99.6389891696751,68.7445319335083,0.072968118545128,0,0,103,refinement
99,5,0.249930574840322,0.249930574840322,0.111080255484588,-0.100152233692512,-21.6328852460089,-1.88432467432246,99.7500694251597,68.7171916010499,0.112258643915582,0,0,104,refinement
99,6,0.194390447098028,0.194390447098028,0.0694251596778673,-0.777528548658694,-21.7448709233742,-3.01641818217061,99.805609552902,68.7007874015748,0.151549169286035,0,0,105,refinement
99,7,0.138850319355735,0.138850319355735,0.0416550958067204,-0.777528548658694,-22.0054682173739,-3.21830227716544,99.8611496806443,68.6734470691164,0.182903867878853,0,0,106,refinement
99,8,0.138850319355735,0.138850319355735,0.0138850319355735,-0.777528548658694,-22.2996742920159,-3.21830227716544,99.8611496806443,68.6242344706912,0.247458174189037,0,0,107,refinement
99,9,0.138850319355735,0.138850319355735,0,-0.777528548658694,-22.3498026141402,-3.21830227716544,99.8611496806443,68.575021872266,0.308711270767849,0,0,108,refinement
99,10,0.138850319355735,0.138850319355735,0,-0.777528548658694,-22.4161586559049,-3.21830227716544,99.8611496806443,68.5203412073491,0.342388863942524,0,0,109,refinement
99,11,0.138850319355735,0.138850319355735,0,-0.777528548658694,-22.5119208563445,-3.21830227716544,99.8611496806443,68.4930008748906,0.398518185900314,0,0,110,refinement
99,12,0.138850319355735,0.138850319355735,0,-0.777528548658694,-22.6380052476908,-3.21830227716544,99.8611496806443,68.3727034120735,0.454647507858105,0,0,111,refinement
99,13,0.138850319355735,0.138850319355735,0,-0.777528548658694,-22.7367133202685,-3.21830227716544,99.8611496806443,68.2250656167979,0.575609231265802,0,0,112,refinement
99,14,0.138850319355735,0.138850319355735,0,-0.777528548658694,-22.7512398258133,-3.21830227716544,99.8611496806443,68.0993000874891,0.667104111986002,0,0,113,refinement
99,15,0.138850319355735,0.138850319355735,0,-0.777528548658694,-22.9559327823386,-3.21830227716544,99.8611496806443,68.0172790901137,0.74912510936133,0,0,114,refinement
99,16,0.138850319355735,0.138850319355735,0,-0.777528548658694,-23.4438486543687,-3.21830227716544,99.8611496806443,67.9188538932633,0.847550306211724,0,0,115,refinement
99,17,0.138850319355735,0.138850319355735,0,-0.777528548658694,-23.5515801063144,-3.21830227716544,99.8611496806443,67.8313648293963,0.93503937007874,0,0,116,refinement
100,3,0.333240766453763,0.333240766453763,0.111080255484588,2.2488237102536,-21.6071922376058,-0.112775708305495,99.6667592335462,70.592738407699,0.0673551863493489,0,0,103,refinement
100,4,0.305470702582616,0.305470702582616,0.111080255484588,2.2488237102536,-21.6094865143016,-0.112775708305495,99.6945292974174,70.592738407699,0.072968118545128,0,0,104,refinement
100,5,0.222160510969175,0.222160510969175,0.0555401277422938,-0.100152233692512,-21.6328852460089,-3.32913456119751,99.7778394890308,70.5653980752406,0.112258643915582,0,0,105,refinement
100,6,0.138850319355735,0.138850319355735,0.0277700638711469,-1.38369641943814,-21.7448709233742,-4.00908892983128,99.8611496806443,70.5489938757655,0.151549169286035,0,0,106,refinement
100,7,0.0833101916134407,0.0833101916134407,0,-1.38369641943814,-22.0054682173739,-6.54285230697967,99.9166898083866,70.5216535433071,0.182903867878853,0,1,107,refinement
100,8,0.0277700638711469,0.0277700638711469,0,-3.28649299263463,-22.3083909187574,-8.57759030807676,99.9722299361289,70.4724409448819,0.247458174189037,0,1,108,refinement
100,9,0,0,0,-6.29539073064868,-22.3883361185455,-8.57759030807676,100,70.4232283464567,0.308711270767849,1,1,109,refinement
100,10,0,0,0,-6.29539073064868,-22.4161586559049,-8.57759030807676,100,70.3685476815398,0.342388863942524,1,1,110,refinement
100,11,0,0,0,-8.07515428616705,-22.6511211815332,-8.57759030807676,100,70.3412073490814,0.398518185900314,1,1,111,refinement
100,12,0,0,0,-8.07515428616705,-22.6888958907818,-8.63295415604167,100,70.2209098862642,0.454647507858105,1,1,112,refinement
100,13,0,0,0,-10.0733067791052,-22.7367133202685,-11.1449270462536,100,70.0732720909886,0.575609231265802,1,1,113,refinement
100,14,0,0,0,-10.0733067791052,-22.7512398258133,-11.4060504208483,100,69.9475065616798,0.667104111986002,1,1,114,refinement
100,15,0,0,0,-10.0733067791052,-22.9559327823386,-11.6212169368155,100,69.8654855643045,0.74912510936133,1,1,115,refinement
100,16,0,0,0,-10.0733067791052,-23.5067075948267,-13.3406544164571,100,69.7670603674541,0.847550306211724,1,1,116,refinement
100,17,0,0,0,-10.0733067791052,-23.6439838134412,-13.4124685636822,100,69.6795713035871,0.93503937007874,1,1,117,refinement
101,3,0.333240766453763,0.333240766453763,0.111080255484588,2.2488237102536,-21.6071922376058,-0.112775708305495,99.6667592335462,72.8602937220937,0.0673551863493489,0,0,104,refinement
101,4,0.305470702582616,0.305470702582616,0.111080255484588,2.2488237102536,-21.6094865143016,-0.112775708305495,99.6945292974174,72.8333960944645,0.072968118545128,0,0,105,refinement
101,5,0.222160510969175,0.222160510969175,0.0555401277422938,-0.100152233692512,-21.6328852460089,-3.32913456119751,99.7778394890308,72.7903598902577,0.112258643915582,0,0,106,refinement
101,6,0.138850319355735,0.138850319355735,0.0277700638711469,-1.38369641943814,-21.7448709233742,-4.00908892983128,99.8611496806443,72.7527032115767,0.151549169286035,0,0,107,refinement
101,7,0.0833101916134407,0.0833101916134407,0,-1.38369641943814,-22.0054682173739,-6.54285230697967,99.9166898083866,72.6935284307924,0.182903867878853,0,1,108,refinement
101,8,0.0277700638711469,0.0277700638711469,0,-3.28649299263463,-22.3083909187574,-8.57759030807676,99.9722299361289,72.6289741244822,0.247458174189037,0,1,109,refinement
101,9,0,0,0,-6.29539073064868,-22.3883361185455,-8.57759030807676,100,72.5966969713271,0.308711270767849,1,1,110,refinement
101,10,0,0,0,-6.29539073064868,-22.4161586559049,-8.57759030807676,100,72.5697993436979,0.342388863942524,1,1,111,refinement
101,11,0,0,0,-8.07515428616705,-22.6511211815332,-8.57759030807676,100,72.5213836139652,0.398518185900314,1,1,112,refinement
101,12,0,0,0,-8.07515428616705,-22.6888958907818,-8.63295415604167,100,72.4245521545,0.454647507858105,1,1,113,refinement
101,13,0,0,0,-10.0733067791052,-22.7367133202685,-11.1449270462534,100,72.3008230674055,0.575609231265802,1,1,114,refinement
101,14,0,0,0,-10.0733067791052,-22.7512398258133,-11.4060504208483,100,72.2362687610953,0.667104111986002,1,1,115,refinement
101,15,0,0,0,-10.0733067791052,-22.9559327823386,-11.6212169368155,100,72.1663349292592,0.74912510936133,1,1,116,refinement
101,16,0,0,0,-10.0733067791052,-23.5067075948267,-13.3406544164571,100,72.0856420463715,0.847550306211724,1,1,117,refinement
101,17,0,0,0,-10.0733067791052,-23.6439838134412,-13.4124685636822,100,72.0264672655872,0.93503937007874,1,1,118,refinement
102,3,0.333240766453763,0.333240766453763,0.111080255484588,2.2488237102536,-21.6071922376058,-0.112775708305495,99.6667592335462,74.3342837161762,0.0673551863493489,0,0,105,refinement
102,4,0.305470702582616,0.305470702582616,0.111080255484588,2.2488237102536,-21.6094865143016,-0.112775708305495,99.6945292974174,74.307386088547,0.072968118545128,0,0,106,refinement
102,5,0.222160510969175,0.222160510969175,0.0555401277422938,-0.100152233692512,-21.6328852460089,-3.32913456119751,99.7778394890308,74.2643498843402,0.112258643915582,0,0,107,refinement
102,6,0.138850319355735,0.138850319355735,0.0277700638711469,-1.38369641943814,-21.7448709233742,-4.00908892983128,99.8611496806443,74.2266932056593,0.151549169286035,0,0,108,refinement
102,7,0.0833101916134407,0.0833101916134407,0,-1.38369641943814,-22.0054682173739,-6.54285230697967,99.9166898083866,74.1675184248749,0.182903867878853,0,1,109,refinement
102,8,0.0277700638711469,0.0277700638711469,0,-3.28649299263463,-22.3083909187574,-8.57759030807676,99.9722299361289,74.1029641185647,0.247458174189037,0,1,110,refinement
102,9,0,0,0,-6.29539073064868,-22.3883361185455,-8.57759030807676,100,74.0706869654096,0.308711270767849,1,1,111,refinement
102,10,0,0,0,-6.29539073064868,-22.4161586559049,-8.57759030807676,100,74.0437893377804,0.342388863942524,1,1,112,refinement
102,11,0,0,0,-8.07515428616705,-22.6511211815332,-8.57759030807676,100,73.9953736080478,0.398518185900314,1,1,113,refinement
102,12,0,0,0,-8.07515428616705,-22.6888958907818,-8.63295415604167,100,73.9214631522324,0.454647507858105,1,1,114,refinement
102,13,0,0,0,-10.0733067791052,-22.7367133202685,-11.1449270462534,100,73.8784292630447,0.575609231265802,1,1,115,refinement
102,14,0,0,0,-10.0733067791052,-22.7512398258133,-11.4060504208483,100,73.8353953738569,0.667104111986002,1,1,116,refinement
102,15,0,0,0,-10.0733067791052,-22.9559327823386,-11.6212169368155,100,73.7762237762238,0.74912510936133,1,1,117,refinement
102,16,0,0,0,-10.0733067791052,-23.5067075948267,-13.3406544164571,100,73.6309844002152,0.847550306211724,1,1,118,refinement
102,17,0,0,0,-10.0733067791052,-23.6439838134412,-13.4124685636822,100,73.5004572596697,0.93503937007874,1,1,119,refinement
103,3,0.333240766453763,0.333240766453763,0.111080255484588,2.2488237102536,-21.6071922376058,-0.112775708305495,99.6667592335462,75.6684060465867,0.0673551863493489,0,0,106,refinement
103,4,0.305470702582616,0.305470702582616,0.111080255484588,2.2488237102536,-21.6094865143016,-0.112775708305495,99.6945292974174,75.6415084189574,0.072968118545128,0,0,107,refinement
103,5,0.222160510969175,0.222160510969175,0.0555401277422938,-0.100152233692512,-21.6328852460089,-3.32913456119751,99.7778394890308,75.5984722147507,0.112258643915582,0,0,108,refinement
103,6,0.138850319355735,0.138850319355735,0.0277700638711469,-1.38369641943814,-21.7448709233742,-4.00908892983128,99.8611496806443,75.5675094136633,0.151549169286035,0,0,109,refinement
103,7,0.0833101916134407,0.0833101916134407,0,-1.38369641943814,-22.0054682173739,-6.54285230697967,99.9166898083866,75.5029585798816,0.182903867878853,0,1,110,refinement
103,8,0.0277700638711469,0.0277700638711469,0,-3.28649299263463,-22.3083909187574,-8.57759030807676,99.9722299361289,75.4370864489752,0.247458174189037,0,1,111,refinement
103,9,0,0,0,-6.29539073064868,-22.3883361185455,-8.57759030807676,100,75.4048092958201,0.308711270767849,1,1,112,refinement
103,10,0,0,0,-6.29539073064868,-22.4161586559049,-8.57759030807676,100,75.3779116681909,0.342388863942524,1,1,113,refinement
103,11,0,0,0,-8.07515428616705,-22.6511211815332,-8.57759030807676,100,75.3362022592792,0.398518185900314,1,1,114,refinement
103,12,0,0,0,-8.07515428616705,-22.6888958907818,-8.63295415604167,100,75.3146853146853,0.454647507858105,1,1,115,refinement
103,13,0,0,0,-10.0733067791052,-22.7367133202685,-11.1449270462534,100,75.2716514254976,0.575609231265802,1,1,116,refinement
