OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
16,2,0.194390447098028,0.194390447098028,0.0694251596778673,9.58259014563518,-27.7065154875021,-2.54591882100346,99.805609552902,0.765234876836284,0.0165416850463167,0,0,18,refinement
16,3,0.194390447098028,0.194390447098028,0.0555401277422938,9.58259014563518,-27.7065154875021,-2.54591882100346,99.805609552902,0.754063564765682,0.0483610961848469,0,0,19,refinement
16,4,0.194390447098028,0.194390447098028,0.0555401277422938,9.58259014563518,-27.7065154875021,-2.54591882100346,99.805609552902,0.742892252695079,0.0644814615797958,0,0,20,refinement
16,5,0.194390447098028,0.194390447098028,0.0555401277422938,9.58259014563518,-27.9162064624984,-2.54591882100346,99.805609552902,0.731720940624476,0.0806018269747448,0,0,21,refinement
16,6,0.194390447098028,0.194390447098028,0.0555401277422938,9.58259014563518,-27.9313166574325,-2.54591882100346,99.805609552902,0.698207004412668,0.118216012896292,0,0,22,refinement
16,7,0.194390447098028,0.194390447098028,0.0555401277422938,9.58259014563518,-28.3303357704753,-2.54591882100346,99.805609552902,0.653521756130258,0.134336378291241,0,0,23,refinement
16,8,0.194390447098028,0.194390447098028,0.0555401277422938,9.58259014563518,-28.5505998774721,-2.54591882100346,99.805609552902,0.586493883706641,0.189912305200246,0,0,24,refinement
16,9,0.194390447098028,0.194390447098028,0.0555401277422938,9.58259014563518,-28.6774507502524,-2.54591882100346,99.805609552902,0.558565603530135,0.231058570660935,0,0,25,refinement
16,10,0.194390447098028,0.194390447098028,0.0555401277422938,9.58259014563518,-28.9973660561092,-2.54591882100346,99.805609552902,0.418924202647601,0.357481986259286,0,0,26,refinement
17,0,0.194390447098028,0.194390447098028,0.0833101916134407,11.5010147119616,-27.7065154875021,-2.54591882100346,99.805609552902,0.837848405295202,0,0,0,17,refinement
17,1,0.194390447098028,0.194390447098028,0.0694251596778673,3.23624979658571,-27.7065154875021,-2.54591882100346,99.805609552902,0.837848405295202,0.00551389501543891,0,0,18,refinement
17,2,0.194390447098028,0.194390447098028,0.0416550958067204,-0.577538420023984,-27.7065154875021,-2.54591882100346,99.805609552902,0.826677093224599,0.0165416850463167,0,0,19,refinement
17,3,0.194390447098028,0.194390447098028,0.0277700638711469,-0.577538420023984,-27.7065154875021,-2.54591882100346,99.805609552902,0.815505781153997,0.0483610961848469,0,0,20,refinement
17,4,0.194390447098028,0.194390447098028,0.0277700638711469,-0.577538420023984,-27.7065154875021,-2.54591882100346,99.805609552902,0.804334469083394,0.0644814615797958,0,0,21,refinement
17,5,0.194390447098028,0.194390447098028,0.0277700638711469,-0.577538420023984,-27.9162064624984,-2.54591882100346,99.805609552902,0.793163157012791,0.0806018269747448,0,0,22,refinement
17,6,0.194390447098028,0.194390447098028,0.0277700638711469,-0.577538420023984,-27.9313166574325,-2.54591882100346,99.805609552902,0.759649220800983,0.118216012896292,0,0,23,refinement
17,7,0.194390447098028,0.194390447098028,0.0277700638711469,-0.577538420023984,-28.3303357704753,-2.54591882100346,99.805609552902,0.714963972518572,0.134336378291241,0,0,24,refinement
17,8,0.194390447098028,0.194390447098028,0.0277700638711469,-0.577538420023984,-28.5505998774721,-2.54591882100346,99.805609552902,0.647936100094956,0.189912305200246,0,0,25,refinement
17,9,0.194390447098028,0.194390447098028,0.0277700638711469,-0.577538420023984,-28.6774507502524,-2.54591882100346,99.805609552902,0.620007819918449,0.231058570660935,0,0,26,refinement
17,10,0.194390447098028,0.194390447098028,0.0277700638711469,-0.577538420023984,-28.9973660561092,-2.54591882100346,99.805609552902,0.480366419035916,0.357481986259286,0,0,27,refinement
18,0,0.194390447098028,0.194390447098028,0.0833101916134407,11.5010147119616,-27.7065154875021,-2.54591882100346,99.805609552902,0.95514718203653,0,0,0,18,refinement
18,1,0.194390447098028,0.194390447098028,0.0694251596778673,3.23624979658571,-27.7065154875021,-2.54591882100346,99.805609552902,0.95514718203653,0.00551389501543891,0,0,19,refinement
18,2,0.194390447098028,0.194390447098028,0.0416550958067204,-0.577538420023984,-27.7065154875021,-2.54591882100346,99.805609552902,0.943975869965928,0.0165416850463167,0,0,20,refinement
18,3,0.194390447098028,0.194390447098028,0.0277700638711469,-0.577538420023984,-27.7065154875021,-2.54591882100346,99.805609552902,0.932804557895325,0.0483610961848469,0,0,21,refinement
18,4,0.194390447098028,0.194390447098028,0.0277700638711469,-0.577538420023984,-27.7065154875021,-2.54591882100346,99.805609552902,0.921633245824722,0.0644814615797958,0,0,22,refinement
18,5,0.194390447098028,0.194390447098028,0.0277700638711469,-0.577538420023984,-27.9162064624984,-2.54591882100346,99.805609552902,0.910461933754119,0.0806018269747448,0,0,23,refinement
18,6,0.194390447098028,0.194390447098028,0.0277700638711469,-0.577538420023984,-27.9313166574325,-2.54591882100346,99.805609552902,0.876947997542311,0.118216012896292,0,0,24,refinement
18,7,0.194390447098028,0.194390447098028,0.0277700638711469,-0.577538420023984,-28.3303357704753,-2.54591882100346,99.805609552902,0.832262749259901,0.134336378291241,0,0,25,refinement
18,8,0.194390447098028,0.194390447098028,0.0277700638711469,-0.577538420023984,-28.5505998774721,-2.54591882100346,99.805609552902,0.765234876836284,0.189912305200246,0,0,26,refinement
18,9,0.194390447098028,0.194390447098028,0.0277700638711469,-0.577538420023984,-28.6774507502524,-2.54591882100346,99.805609552902,0.737306596659778,0.231058570660935,0,0,27,refinement
18,10,0.194390447098028,0.194390447098028,0.0277700638711469,-0.577538420023984,-28.9973660561092,-2.54591882100346,99.805609552902,0.597665195777244,0.357481986259286,0,0,28,refinement
19,0,0.111080255484588,0.111080255484588,0.0416550958067204,11.5010147119616,-27.7065154875021,-5.39672262605658,99.8889197445154,1.08920292688376,0,0,0,19,refinement
19,1,0.0833101916134407,0.0833101916134407,0.0416550958067204,3.23624979658571,-27.7065154875021,-6.43997162062639,99.9166898083866,1.08920292688376,0.00551389501543891,0,1,20,refinement
19,2,0.0555401277422938,0.0555401277422938,0.0277700638711469,-3.11817823127691,-27.7065154875021,-7.98837125168962,99.9444598722577,1.07803161481316,0.0165416850463167,0,1,21,refinement
19,3,0.0555401277422938,0.0555401277422938,0.0138850319355735,-3.11817823127691,-27.7065154875021,-8.42800049445135,99.9444598722577,1.06686030274256,0.0483610961848469,0,1,22,refinement
19,4,0.0555401277422938,0.0555401277422938,0.0138850319355735,-3.11817823127691,-27.7065154875021,-8.42800049445135,99.9444598722577,1.05568899067195,0.0644814615797958,0,1,23,refinement
19,5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-3.11817823127691,-27.9162064624984,-8.53764386700893,99.9444598722577,1.04451767860135,0.0806018269747448,0,1,24,refinement
19,6,0.0555401277422938,0.0555401277422938,0.0138850319355735,-3.11817823127691,-27.9313166574325,-8.63077024653522,99.9444598722577,1.01100374238954,0.118216012896292,0,1,25,refinement
19,7,0.0555401277422938,0.0555401277422938,0.0138850319355735,-3.11817823127691,-28.3303357704753,-8.63077024653522,99.9444598722577,0.966318494107133,0.134336378291241,0,1,26,refinement
19,8,0.0555401277422938,0.0555401277422938,0.0138850319355735,-3.11817823127691,-28.5505998774721,-8.63077024653522,99.9444598722577,0.899290621683517,0.189912305200246,0,1,27,refinement
19,9,0.0555401277422938,0.0555401277422938,0.0138850319355735,-3.11817823127691,-28.6774507502524,-8.63077024653522,99.9444598722577,0.87136234150701,0.231058570660935,0,1,28,refinement
19,10,0.0555401277422938,0.0555401277422938,0.0138850319355735,-3.11817823127691,-28.9973660561092,-8.63077024653522,99.9444598722577,0.731720940624476,0.357481986259286,0,1,29,refinement
20,0,0.111080255484588,0.111080255484588,0.0138850319355735,11.5010147119616,-27.7065154875021,-5.39672262605658,99.8889197445154,1.20411002889864,0,0,0,20,refinement
20,1,0.0833101916134407,0.0833101916134407,0.0138850319355735,3.23624979658571,-27.7065154875021,-6.43997162062639,99.9166898083866,1.20411002889864,0.00551389501543891,0,1,21,refinement
20,2,0.0277700638711469,0.0277700638711469,0,-5.29064830240083,-27.7065154875021,-7.98837125168962,99.9722299361289,1.20411002889864,0.0165416850463167,0,1,22,refinement
20,3,0,0,0,-7.32190388263479,-27.7065154875021,-8.42800049445135,100,1.20411002889864,0.0483610961848469,1,1,23,refinement
20,4,0,0,0,-7.32190388263479,-27.7065154875021,-8.42800049445135,100,1.20411002889864,0.0644814615797958,1,1,24,refinement
20,5,0,0,0,-7.36580344654195,-27.9162064624984,-11.3255072156695,100,1.16129722787113,0.0806018269747448,1,1,25,refinement
20,6,0,0,0,-7.36580344654195,-27.9313166574325,-11.8231849503369,100,1.13989082735738,0.118216012896292,1,1,26,refinement
20,7,0,0,0,-7.36580344654195,-28.3303357704753,-11.8588611648007,100,1.08102322594456,0.134336378291241,1,1,27,refinement
20,8,0,0,0,-7.36580344654195,-28.5505998774721,-11.8588611648007,100,1.02750722466017,0.189912305200246,1,1,28,refinement
20,9,0,0,0,-7.36580344654195,-28.6774507502524,-11.8588611648007,100,0.979342823504228,0.231058570660935,1,1,29,refinement
20,10,0,0,0,-7.36580344654195,-28.9973660561092,-11.8588611648007,100,0.893717221449213,0.357481986259286,1,1,30,refinement
21,0,0.111080255484588,0.111080255484588,0.0138850319355735,11.5010147119616,-27.7065154875021,-5.39672262605658,99.8889197445154,1.42887723429305,0,0,0,21,refinement
21,1,0.0833101916134407,0.0833101916134407,0.0138850319355735,3.23624979658571,-27.7065154875021,-6.43997162062639,99.9166898083866,1.42887723429305,0.00551389501543891,0,1,22,refinement
21,2,0.0277700638711469,0.0277700638711469,0,-5.29064830240083,-27.7065154875021,-7.98837125168962,99.9722299361289,1.42887723429305,0.0165416850463167,0,1,23,refinement
21,3,0,0,0,-7.32190388263479,-27.7065154875021,-8.42800049445135,100,1.42887723429305,0.0483610961848469,1,1,24,refinement
21,4,0,0,0,-7.32190388263479,-27.7065154875021,-8.42800049445135,100,1.42887723429305,0.0644814615797958,1,1,25,refinement
21,5,0,0,0,-7.55274076026086,-27.9162064624984,-11.3422181185434,100,1.38606443326555,0.0806018269747448,1,1,26,refinement
21,6,0,0,0,-7.55274076026086,-27.9313166574325,-12.0076047458272,100,1.36465803275179,0.118216012896292,1,1,27,refinement
21,7,0,0,0,-7.55274076026086,-28.3303357704753,-12.3541981767066,100,1.30579043133897,0.134336378291241,1,1,28,refinement
21,8,0,0,0,-7.55274076026086,-28.5505998774721,-12.3541981767066,100,1.25227443005459,0.189912305200246,1,1,29,refinement
21,9,0,0,0,-7.55274076026086,-28.6774507502524,-12.3541981767066,100,1.20411002889864,0.231058570660935,1,1,30,refinement
21,10,0,0,0,-7.55274076026086,-28.9973660561092,-12.3541981767066,100,1.11848442684363,0.357481986259286,1,1,31,refinement
22,0,0.111080255484588,0.111080255484588,0.0138850319355735,11.5010147119616,-27.7065154875021,-5.39672262605658,99.8889197445154,1.61083163865996,0,0,0,22,refinement
22,1,0.0833101916134407,0.0833101916134407,0.0138850319355735,3.23624979658571,-27.7065154875021,-6.43997162062639,99.9166898083866,1.61083163865996,0.00551389501543891,0,1,23,refinement
22,2,0.0277700638711469,0.0277700638711469,0,-5.29064830240083,-27.7065154875021,-7.98837125168962,99.9722299361289,1.61083163865996,0.0165416850463167,0,1,24,refinement
22,3,0,0,0,-7.32190388263479,-27.7065154875021,-8.42800049445135,100,1.61083163865996,0.0483610961848469,1,1,25,refinement
22,4,0,0,0,-7.32190388263479,-27.7065154875021,-8.42800049445135,100,1.61083163865996,0.0644814615797958,1,1,26,refinement
22,5,0,0,0,-7.55274076026086,-27.9162064624984,-11.3422181185434,100,1.56801883763245,0.0806018269747448,1,1,27,refinement
22,6,0,0,0,-7.55274076026086,-27.9313166574325,-12.0076047458272,100,1.5466124371187,0.118216012896292,1,1,28,refinement
22,7,0,0,0,-7.55274076026086,-28.3303357704753,-12.3541981767066,100,1.48774483570588,0.134336378291241,1,1,29,refinement
22,8,0,0,0,-7.55274076026086,-28.5505998774721,-12.3541981767066,100,1.43422883442149,0.189912305200246,1,1,30,refinement
22,9,0,0,0,-7.55274076026086,-28.6774507502524,-12.3541981767066,100,1.38606443326555,0.231058570660935,1,1,31,refinement
22,10,0,0,0,-7.55274076026086,-28.9973660561092,-12.3541981767066,100,1.30043883121053,0.357481986259286,1,1,32,refinement
23,0,0.111080255484588,0.111080255484588,0.0138850319355735,11.5010147119616,-27.7065154875021,-5.39672262605658,99.8889197445154,1.86235684469656,0,0,0,23,refinement
23,1,0.0833101916134407,0.0833101916134407,0.0138850319355735,3.23624979658571,-27.7065154875021,-6.43997162062639,99.9166898083866,1.86235684469656,0.00551389501543891,0,1,24,refinement
23,2,0.0277700638711469,0.0277700638711469,0,-5.29064830240083,-27.7065154875021,-7.98837125168962,99.9722299361289,1.86235684469656,0.0165416850463167,0,1,25,refinement
23,3,0,0,0,-7.32190388263479,-27.7065154875021,-8.42800049445135,100,1.86235684469656,0.0483610961848469,1,1,26,refinement
23,4,0,0,0,-7.32190388263479,-27.7065154875021,-8.42800049445135,100,1.86235684469656,0.0644814615797958,1,1,27,refinement
23,5,0,0,0,-7.55274076026086,-27.9162064624984,-11.3422181185434,100,1.81954404366906,0.0806018269747448,1,1,28,refinement
23,6,0,0,0,-7.55274076026086,-27.9313166574325,-12.0076047458272,100,1.7981376431553,0.118216012896292,1,1,29,refinement
23,7,0,0,0,-7.55274076026086,-28.3303357704753,-12.3541981767066,100,1.73927004174248,0.134336378291241,1,1,30,refinement
23,8,0,0,0,-7.55274076026086,-28.5505998774721,-12.3541981767066,100,1.6857540404581,0.189912305200246,1,1,31,refinement
23,9,0,0,0,-7.55274076026086,-28.6774507502524,-12.3541981767066,100,1.63758963930215,0.231058570660935,1,1,32,refinement
23,10,0,0,0,-7.55274076026086,-28.9973660561092,-12.3541981767066,100,1.55196403724714,0.357481986259286,1,1,33,refinement
24,0,0.111080255484588,0.111080255484588,0.0138850319355735,11.5010147119616,-27.7065154875021,-5.39672262605658,99.8889197445154,2.11388205073317,0,0,0,24,refinement
24,1,0.0833101916134407,0.0833101916134407,0.0138850319355735,3.23624979658571,-27.7065154875021,-6.43997162062639,99.9166898083866,2.11388205073317,0.00551389501543891,0,1,25,refinement
24,2,0.0277700638711469,0.0277700638711469,0,-5.29064830240083,-27.7065154875021,-7.98837125168962,99.9722299361289,2.11388205073317,0.0165416850463167,0,1,26,refinement
24,3,0,0,0,-7.32190388263479,-27.7065154875021,-8.42800049445135,100,2.11388205073317,0.0483610961848469,1,1,27,refinement
24,4,0,0,0,-7.32190388263479,-27.7065154875021,-8.42800049445135,100,2.11388205073317,0.0644814615797958,1,1,28,refinement
24,5,0,0,0,-7.55274076026086,-27.9162064624984,-11.3422181185434,100,2.07106924970566,0.0806018269747448,1,1,29,refinement
24,6,0,0,0,-7.55274076026086,-27.9313166574325,-12.0076047458272,100,2.04966284919191,0.118216012896292,1,1,30,refinement
24,7,0,0,0,-7.55274076026086,-28.3303357704753,-12.3541981767066,100,1.99079524777909,0.134336378291241,1,1,31,refinement
24,8,0,0,0,-7.55274076026086,-28.5505998774721,-12.3541981767066,100,1.9372792464947,0.189912305200246,1,1,32,refinement
24,9,0,0,0,-7.55274076026086,-28.6774507502524,-12.3541981767066,100,1.88911484533876,0.231058570660935,1,1,33,refinement
24,10,0,0,0,-7.55274076026086,-28.9973660561092,-12.3541981767066,100,1.80348924328374,0.357481986259286,1,1,34,refinement
25,0,0.111080255484588,0.111080255484588,0.0138850319355735,11.5010147119616,-27.7065154875021,-5.39672262605658,99.8889197445154,2.29583645510007,0,0,0,25,refinement
25,1,0.0833101916134407,0.0833101916134407,0.0138850319355735,3.23624979658571,-27.7065154875021,-6.43997162062639,99.9166898083866,2.29583645510007,0.00551389501543891,0,1,26,refinement
25,2,0.0277700638711469,0.0277700638711469,0,-5.29064830240083,-27.7065154875021,-7.98837125168962,99.9722299361289,2.29583645510007,0.0165416850463167,0,1,27,refinement
25,3,0,0,0,-7.32190388263479,-27.7065154875021,-8.42800049445135,100,2.29583645510007,0.0483610961848469,1,1,28,refinement
25,4,0,0,0,-7.32190388263479,-27.7065154875021,-8.42800049445135,100,2.29583645510007,0.0644814615797958,1,1,29,refinement
25,5,0,0,0,-7.55274076026086,-27.9162064624984,-11.3422181185434,100,2.25302365407257,0.0806018269747448,1,1,30,refinement
25,6,0,0,0,-7.55274076026086,-27.9313166574325,-12.0076047458272,100,2.23161725355881,0.118216012896292,1,1,31,refinement
25,7,0,0,0,-7.55274076026086,-28.3303357704753,-12.3541981767066,100,2.17274965214599,0.134336378291241,1,1,32,refinement
25,8,0,0,0,-7.55274076026086,-28.5505998774721,-12.3541981767066,100,2.11923365086161,0.189912305200246,1,1,33,refinement
25,9,0,0,0,-7.55274076026086,-28.6774507502524,-12.3541981767066,100,2.07106924970566,0.231058570660935,1,1,34,refinement
25,10,0,0,0,-7.55274076026086,-28.9973660561092,-12.3541981767066,100,1.98544364765065,0.357481986259286,1,1,35,refinement
26,0,0.111080255484588,0.111080255484588,0.0138850319355735,11.5010147119616,-27.7065154875021,-5.39672262605658,99.8889197445154,2.47243925933854,0,0,0,26,refinement
26,1,0.0833101916134407,0.0833101916134407,0.0138850319355735,3.23624979658571,-27.7065154875021,-6.43997162062639,99.9166898083866,2.47243925933854,0.00551389501543891,0,1,27,refinement
26,2,0.0277700638711469,0.0277700638711469,0,-5.29064830240083,-27.7065154875021,-7.98837125168962,99.9722299361289,2.47243925933854,0.0165416850463167,0,1,28,refinement
26,3,0,0,0,-7.32190388263479,-27.7065154875021,-8.42800049445135,100,2.47243925933854,0.0483610961848469,1,1,29,refinement
26,4,0,0,0,-7.32190388263479,-27.7065154875021,-8.42800049445135,100,2.47243925933854,0.0644814615797958,1,1,30,refinement
26,5,0,0,0,-7.55274076026086,-27.9162064624984,-11.3422181185434,100,2.42962645831104,0.0806018269747448,1,1,31,refinement
26,6,0,0,0,-7.55274076026086,-27.9313166574325,-12.0076047458272,100,2.40822005779728,0.118216012896292,1,1,32,refinement
26,7,0,0,0,-7.55274076026086,-28.3303357704753,-12.3541981767066,100,2.34935245638446,0.134336378291241,1,1,33,refinement
26,8,0,0,0,-7.55274076026086,-28.5505998774721,-12.3541981767066,100,2.29583645510007,0.189912305200246,1,1,34,refinement
26,9,0,0,0,-7.55274076026086,-28.6774507502524,-12.3541981767066,100,2.24767205394413,0.231058570660935,1,1,35,refinement
26,10,0,0,0,-7.55274076026086,-28.9973660561092,-12.3541981767066,100,2.16204645188911,0.357481986259286,1,1,36,refinement
27,0,0.111080255484588,0.111080255484588,0.0138850319355735,11.5010147119616,-27.7065154875021,-5.39672262605658,99.8889197445154,2.64904206357701,0,0,0,27,refinement
27,1,0.0833101916134407,0.0833101916134407,0.0138850319355735,3.23624979658571,-27.7065154875021,-6.43997162062639,99.9166898083866,2.64904206357701,0.00551389501543891,0,1,28,refinement
27,2,0.0277700638711469,0.0277700638711469,0,-5.29064830240083,-27.7065154875021,-7.98837125168962,99.9722299361289,2.64904206357701,0.0165416850463167,0,1,29,refinement
27,3,0,0,0,-7.32190388263479,-27.7065154875021,-8.42800049445135,100,2.64904206357701,0.0483610961848469,1,1,30,refinement
27,4,0,0,0,-7.32190388263479,-27.7065154875021,-8.42800049445135,100,2.64904206357701,0.0644814615797958,1,1,31,refinement
27,5,0,0,0,-7.55274076026086,-27.9162064624984,-11.3422181185434,100,2.6062292625495,0.0806018269747448,1,1,32,refinement
27,6,0,0,0,-7.55274076026086,-27.9313166574325,-12.0076047458272,100,2.58482286203575,0.118216012896292,1,1,33,refinement
27,7,0,0,0,-7.55274076026086,-28.3303357704753,-12.3541981767066,100,2.52595526062293,0.134336378291241,1,1,34,refinement
27,8,0,0,0,-7.55274076026086,-28.5505998774721,-12.3541981767066,100,2.47243925933854,0.189912305200246,1,1,35,refinement
27,9,0,0,0,-7.55274076026086,-28.6774507502524,-12.3541981767066,100,2.4242748581826,0.231058570660935,1,1,36,refinement
27,10,0,0,0,-7.55274076026086,-28.9973660561092,-12.3541981767066,100,2.33864925612758,0.357481986259286,1,1,37,refinement
133.758548234674,0,0.111080255484588,0.111080255484588,0.0138850319355735,11.5010147119616,-28.3303357704753,-5.39672262605658,99.8889197445154,100,0,0,0,133.758548234674,refinement
133.758548234674,1,0.0833101916134407,0.0833101916134407,0.0138850319355735,3.23624979658571,-28.3303357704753,-6.43997162062639,99.9166898083866,100,0.00551389501543891,0,1,134.758548234674,refinement
133.758548234674,2,0.0277700638711469,0.0277700638711469,0,-5.29064830240083,-28.3303357704753,-7.98837125168965,99.9722299361289,100,0.0165416850463167,0,1,135.758548234674,refinement
133.758548234674,3,0,0,0,-7.32190388263479,-28.3303357704753,-8.42800049445135,100,100,0.0483610961848469,1,1,136.758548234674,refinement
133.758548234674,4,0,0,0,-7.32190388263479,-28.3303357704753,-8.42800049445135,100,100,0.0644814615797958,1,1,137.758548234674,refinement
133.758548234674,5,0,0,0,-9.6098822008577,-28.3950887491895,-11.9877320833521,100,99.9571871989725,0.0806018269747448,1,1,138.758548234674,refinement
133.758548234674,6,0,0,0,-10.9891100751338,-28.4467333673084,-14.8846224462347,100,99.9357807984587,0.118216012896292,1,1,139.758548234674,refinement
133.758548234674,7,0,0,0,-13.5055620664499,-28.7727889363662,-15.3773646440844,100,99.8897220996912,0.134336378291241,1,1,140.758548234674,refinement
133.758548234674,8,0,0,0,-14.8826577178252,-29.1328170279686,-15.3773646440844,100,99.8897220996912,0.189912305200246,1,1,141.758548234674,refinement
133.758548234674,9,0,0,0,-14.8826577178252,-29.3486247833418,-15.3773646440844,100,99.8842082046758,0.231058570660935,1,1,142.758548234674,refinement
133.758548234674,10,0,0,0,-15.6889327324965,-29.5643211972033,-16.1664454568746,100,99.8180414644905,0.357481986259286,1,1,143.758548234674,refinement
133.758548234674,133.758548234674,0,0,0,-2948.41956873937,-2948.41956873937,-2948.41956873937,100,0,100,1,1,267.517096469348,refinement
17.5,0,0.194390447098028,0.194390447098028,0.0833101916134407,11.5010147119616,-27.7065154875021,-2.54591882100346,99.805609552902,0.904876277718818,0,0,0,17.5,final
17.5,0.5,0.194390447098028,0.194390447098028,0.0833101916134407,11.5010147119616,-27.7065154875021,-2.54591882100346,99.805609552902,0.904876277718818,0,0,0,18,final
17.5,1,0.194390447098028,0.194390447098028,0.0694251596778673,3.23624979658571,-27.7065154875021,-2.54591882100346,99.805609552902,0.904876277718818,0.00551389501543891,0,0,18.5,final
17.5,1.5,0.194390447098028,0.194390447098028,0.0555401277422938,-0.577538420023984,-27.7065154875021,-2.54591882100346,99.805609552902,0.893704965648215,0.0111713120706027,0,0,19,final
17.5,2,0.194390447098028,0.194390447098028,0.0416550958067204,-0.577538420023984,-27.7065154875021,-2.54591882100346,99.805609552902,0.893704965648215,0.0165416850463167,0,0,19.5,final
17.5,2.5,0.194390447098028,0.194390447098028,0.0277700638711469,-0.577538420023984,-27.7065154875021,-2.54591882100346,99.805609552902,0.888119309612914,0.0376141859215476,0,0,20,final
17.5,3,0.194390447098028,0.194390447098028,0.0277700638711469,-0.577538420023984,-27.7065154875021,-2.54591882100346,99.805609552902,0.882533653577613,0.0483610961848469,0,0,20.5,final
17.5,3.5,0.194390447098028,0.194390447098028,0.0277700638711469,-0.577538420023984,-27.7065154875021,-2.54591882100346,99.805609552902,0.882533653577613,0.0483610961848469,0,0,21,final
17.5,4,0.194390447098028,0.194390447098028,0.0277700638711469,-0.577538420023984,-27.7065154875021,-2.54591882100346,99.805609552902,0.87136234150701,0.0644814615797958,0,0,21.5,final
17.5,4.5,0.194390447098028,0.194390447098028,0.0277700638711469,-0.577538420023984,-27.8730885233076,-2.54591882100346,99.805609552902,0.865776685471709,0.0698549167114455,0,0,22,final
18,0,0.194390447098028,0.194390447098028,0.0833101916134407,11.5010147119616,-27.7065154875021,-2.54591882100346,99.805609552902,0.95514718203653,0,0,0,18,final
18,0.5,0.194390447098028,0.194390447098028,0.0833101916134407,11.5010147119616,-27.7065154875021,-2.54591882100346,99.805609552902,0.95514718203653,0,0,0,18.5,final
18,1,0.194390447098028,0.194390447098028,0.0694251596778673,3.23624979658571,-27.7065154875021,-2.54591882100346,99.805609552902,0.95514718203653,0.00551389501543891,0,0,19,final
18,1.5,0.194390447098028,0.194390447098028,0.0555401277422938,-0.577538420023984,-27.7065154875021,-2.54591882100346,99.805609552902,0.943975869965928,0.0111713120706027,0,0,19.5,final
18,2,0.194390447098028,0.194390447098028,0.0416550958067204,-0.577538420023984,-27.7065154875021,-2.54591882100346,99.805609552902,0.943975869965928,0.0165416850463167,0,0,20,final
18,2.5,0.194390447098028,0.194390447098028,0.0277700638711469,-0.577538420023984,-27.7065154875021,-2.54591882100346,99.805609552902,0.938390213930626,0.0376141859215476,0,0,20.5,final
18,3,0.194390447098028,0.194390447098028,0.0277700638711469,-0.577538420023984,-27.7065154875021,-2.54591882100346,99.805609552902,0.932804557895325,0.0483610961848469,0,0,21,final
18,3.5,0.194390447098028,0.194390447098028,0.0277700638711469,-0.577538420023984,-27.7065154875021,-2.54591882100346,99.805609552902,0.932804557895325,0.0483610961848469,0,0,21.5,final
18,4,0.194390447098028,0.194390447098028,0.0277700638711469,-0.577538420023984,-27.7065154875021,-2.54591882100346,99.805609552902,0.921633245824722,0.0644814615797958,0,0,22,final
18,4.5,0.194390447098028,0.194390447098028,0.0277700638711469,-0.577538420023984,-27.8730885233076,-2.54591882100346,99.805609552902,0.916047589789421,0.0698549167114455,0,0,22.5,final
18.5,0,0.111080255484588,0.111080255484588,0.0555401277422938,11.5010147119616,-27.7065154875021,-5.39672262605658,99.8889197445154,1.03334636653075,0,0,0,18.5,final
18.5,0.5,0.111080255484588,0.111080255484588,0.0555401277422938,11.5010147119616,-27.7065154875021,-5.39672262605658,99.8889197445154,1.03334636653075,0,0,0,19,final
18.5,1,0.0833101916134407,0.0833101916134407,0.0555401277422938,3.23624979658571,-27.7065154875021,-6.43997162062639,99.9166898083866,1.03334636653075,0.00551389501543891,0,1,19.5,final
18.5,1.5,0.0833101916134407,0.0833101916134407,0.0416550958067204,-1.95148267993414,-27.7065154875021,-7.38656300208812,99.9166898083866,1.02217505446015,0.0111713120706027,0,1,20,final
18.5,2,0.0833101916134407,0.0833101916134407,0.0277700638711469,-1.95148267993414,-27.7065154875021,-7.61749633989205,99.9166898083866,1.02217505446015,0.0165416850463167,0,1,20.5,final
18.5,2.5,0.0833101916134407,0.0833101916134407,0.0138850319355735,-1.95148267993414,-27.7065154875021,-7.61749633989205,99.9166898083866,1.01658939842485,0.0376141859215476,0,1,21,final
18.5,3,0.0833101916134407,0.0833101916134407,0.0138850319355735,-1.95148267993414,-27.7065154875021,-7.61749633989205,99.9166898083866,1.01100374238954,0.0483610961848469,0,1,21.5,final
18.5,3.5,0.0833101916134407,0.0833101916134407,0.0138850319355735,-1.95148267993414,-27.7065154875021,-7.61749633989205,99.9166898083866,1.01100374238954,0.0483610961848469,0,1,22,final
18.5,4,0.0833101916134407,0.0833101916134407,0.0138850319355735,-1.95148267993414,-27.7065154875021,-7.61749633989205,99.9166898083866,0.999832430318941,0.0644814615797958,0,1,22.5,final
18.5,4.5,0.0833101916134407,0.0833101916134407,0.0138850319355735,-1.95148267993414,-27.8730885233076,-7.61749633989205,99.9166898083866,0.99424677428364,0.0698549167114455,0,1,23,final
19,0,0.111080255484588,0.111080255484588,0.0416550958067204,11.5010147119616,-27.7065154875021,-5.39672262605658,99.8889197445154,1.08920292688376,0,0,0,19,final
19,0.5,0.111080255484588,0.111080255484588,0.0416550958067204,11.5010147119616,-27.7065154875021,-5.39672262605658,99.8889197445154,1.08920292688376,0,0,0,19.5,final
