OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
116,5,0.277700638711469,0.277700638711469,0,-0.776294354053022,-24.3088990982419,-3.01642606973502,99.7222993612885,65.1083974393459,1.11697350696004,0,0,121,refinement
116,6,0.277700638711469,0.277700638711469,0,-0.776294354053022,-25.171005586792,-3.01642606973502,99.7222993612885,64.6726558717521,1.43129770992366,0,0,122,refinement
116,7,0.277700638711469,0.277700638711469,0,-0.776294354053022,-25.9500983709988,-3.01642606973502,99.7222993612885,64.2422938296842,1.67265379434216,0,0,123,refinement
116,8,0.277700638711469,0.277700638711469,0,-0.776294354053022,-26.6812106826916,-3.01642606973502,99.7222993612885,63.7204798536769,2.24517287831163,0,0,124,refinement
116,9,0.277700638711469,0.277700638711469,0,-0.776294354053022,-27.0303011004983,-3.01642606973502,99.7222993612885,63.182527301092,2.80085316569376,0,0,125,refinement
116,10,0.277700638711469,0.277700638711469,0,-0.776294354053022,-27.2308689043285,-3.01642606973502,99.7222993612885,62.5492125984252,3.29226962181936,0,0,126,refinement
117,0,0.777561788392113,0.777561788392113,0.305470702582616,14.3130244798061,-21.4196855287045,6.86777696236364,99.2224382116079,66.205820646619,0,0,0,117,refinement
117,1,0.555401277422938,0.555401277422938,0.194390447098028,6.60502538511048,-21.746659111281,1.9062301264171,99.4445987225771,66.1520253913605,0.0673551863493489,0,0,118,refinement
117,2,0.222160510969175,0.222160510969175,0.0138850319355735,-0.776294354053022,-22.8975106702445,-3.176579562383,99.7778394890308,66.0713325084728,0.328133405056482,0,0,119,refinement
117,3,0.222160510969175,0.222160510969175,0,-0.776294354053022,-23.4135154816945,-3.176579562383,99.7778394890308,65.883049115068,0.522002694207454,0,0,120,refinement
117,4,0.222160510969175,0.222160510969175,0,-0.776294354053022,-24.0515579113941,-3.176579562383,99.7778394890308,65.6248318898273,0.830713964975303,0,0,121,refinement
117,5,0.222160510969175,0.222160510969175,0,-0.776294354053022,-24.4869951264277,-3.176579562383,99.7778394890308,65.5387594814137,1.11697350696004,0,0,122,refinement
117,6,0.222160510969175,0.222160510969175,0,-0.776294354053022,-25.2511059633629,-3.176579562383,99.7778394890308,65.10301791382,1.43129770992366,0,0,123,refinement
117,7,0.222160510969175,0.222160510969175,0,-0.776294354053022,-25.9500983709988,-3.176579562383,99.7778394890308,64.6726558717521,1.67265379434216,0,0,124,refinement
117,8,0.222160510969175,0.222160510969175,0,-0.776294354053022,-26.6949523316995,-3.176579562383,99.7778394890308,64.1508418957448,2.24517287831163,0,0,125,refinement
117,9,0.222160510969175,0.222160510969175,0,-0.776294354053022,-27.0766178786064,-3.176579562383,99.7778394890308,63.6128893431599,2.80085316569376,0,0,126,refinement
117,10,0.222160510969175,0.222160510969175,0,-0.776294354053022,-27.2529081103436,-3.17700936778107,99.7778394890308,63.1233595800525,3.29226962181936,0,0,127,refinement
118,0,0.777561788392113,0.777561788392113,0.291585670647042,14.3130244798061,-21.4196855287045,6.86777696236364,99.2224382116079,66.8029479799882,0,0,0,118,refinement
118,1,0.555401277422938,0.555401277422938,0.152735351291308,6.60502538511048,-21.746659111281,1.9062301264171,99.4445987225771,66.7491527247297,0.0673551863493489,0,0,119,refinement
118,2,0.138850319355735,0.138850319355735,0.0138850319355735,-1.6393807973588,-23.0360504175225,-4.39793460749564,99.8611496806443,66.668459841842,0.328133405056482,0,0,120,refinement
118,3,0.138850319355735,0.138850319355735,0,-1.6393807973588,-23.5311688968424,-4.39793460749564,99.8611496806443,66.4801764484372,0.522002694207454,0,0,121,refinement
118,4,0.138850319355735,0.138850319355735,0,-1.6393807973588,-24.1010450601452,-4.39793460749564,99.8611496806443,66.2219592231965,0.830713964975303,0,0,122,refinement
118,5,0.138850319355735,0.138850319355735,0,-1.6393807973588,-24.5814206433401,-4.39793460749564,99.8611496806443,66.1358868147829,1.11697350696004,0,0,123,refinement
118,6,0.138850319355735,0.138850319355735,0,-1.6393807973588,-25.4561068834828,-4.39793460749564,99.8611496806443,65.7001452471892,1.43129770992366,0,0,124,refinement
118,7,0.138850319355735,0.138850319355735,0,-1.6393807973588,-25.9500983709988,-4.39793460749564,99.8611496806443,65.2697832051213,1.67265379434216,0,0,125,refinement
118,8,0.138850319355735,0.138850319355735,0,-1.6393807973588,-26.6949523316995,-4.39793460749564,99.8611496806443,64.747969229114,2.24517287831163,0,0,126,refinement
118,9,0.138850319355735,0.138850319355735,0,-1.6393807973588,-27.0766178786064,-4.39793460749564,99.8611496806443,64.2989938757655,2.80085316569376,0,0,127,refinement
118,10,0.138850319355735,0.138850319355735,0,-1.6393807973588,-27.2529081103436,-4.39793460749564,99.8611496806443,63.9326334208224,3.29226962181936,0,0,128,refinement
119,0,0.777561788392113,0.777561788392113,0.291585670647042,14.3130244798061,-21.4196855287045,6.86777696236364,99.2224382116079,67.3570391091506,0,0,0,119,refinement
119,1,0.555401277422938,0.555401277422938,0.138850319355735,6.60502538511048,-21.746659111281,1.9062301264171,99.4445987225771,67.3032438538921,0.0673551863493489,0,0,120,refinement
119,2,0.111080255484588,0.111080255484588,0.0138850319355735,-3.39139944851649,-23.0360504175225,-5.14196028316529,99.8889197445154,67.2225509710044,0.328133405056482,0,0,121,refinement
119,3,0.111080255484588,0.111080255484588,0,-3.39139944851649,-23.5916528017807,-5.14196028316529,99.8889197445154,67.0342675775996,0.522002694207454,0,0,122,refinement
119,4,0.111080255484588,0.111080255484588,0,-3.39139944851649,-24.1610452056699,-5.14196028316529,99.8889197445154,66.7760503523589,0.830713964975303,0,0,123,refinement
119,5,0.111080255484588,0.111080255484588,0,-3.39139944851649,-24.6165683459533,-5.14196028316529,99.8889197445154,66.6899779439454,1.11697350696004,0,0,124,refinement
119,6,0.111080255484588,0.111080255484588,0,-3.39139944851649,-25.504755416206,-5.14196028316529,99.8889197445154,66.2542363763516,1.43129770992366,0,0,125,refinement
119,7,0.111080255484588,0.111080255484588,0,-3.39139944851649,-25.9500983709988,-5.14196028316529,99.8889197445154,65.8238743342837,1.67265379434216,0,0,126,refinement
119,8,0.111080255484588,0.111080255484588,0,-3.39139944851649,-26.6949523316995,-5.14196028316529,99.8889197445154,65.4418197725284,2.24517287831163,0,0,127,refinement
119,9,0.111080255484588,0.111080255484588,0,-3.39139944851649,-27.0766178786064,-5.14196028316529,99.8889197445154,65.0207786526684,2.80085316569376,0,0,128,refinement
119,10,0.111080255484588,0.111080255484588,0,-3.39565494750727,-27.2529081103436,-5.14196028316529,99.8889197445154,64.6544181977253,3.29226962181936,0,0,129,refinement
120,0,0.777561788392113,0.777561788392113,0.291585670647042,14.3130244798061,-21.4332626485,6.86777696236364,99.2224382116079,67.9380278659422,0,0,0,120,refinement
120,1,0.555401277422938,0.555401277422938,0.111080255484588,6.60502538511048,-21.7968890556264,1.9062301264171,99.4445987225771,67.8842326106837,0.0673551863493489,0,0,121,refinement
120,2,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.90984897639066,-23.0667144597032,-7.18042909405629,99.9722299361289,67.803539727796,0.328133405056482,0,1,122,refinement
120,3,0.0277700638711469,0.0277700638711469,0,-4.90984897639066,-23.6309976670331,-9.12939403575547,99.9722299361289,67.6152563343913,0.522002694207454,0,1,123,refinement
120,4,0.0277700638711469,0.0277700638711469,0,-4.90984897639066,-24.258012521664,-9.12939403575547,99.9722299361289,67.3570391091506,0.830713964975303,0,1,124,refinement
120,5,0.0277700638711469,0.0277700638711469,0,-4.90984897639066,-24.6750783608862,-9.12939403575547,99.9722299361289,67.270966700737,1.11697350696004,0,1,125,refinement
120,6,0.0277700638711469,0.0277700638711469,0,-4.90984897639066,-25.5332523594168,-9.12939403575547,99.9722299361289,66.8352251331433,1.43129770992366,0,1,126,refinement
120,7,0.0277700638711469,0.0277700638711469,0,-4.90984897639066,-25.9500983709988,-9.12939403575547,99.9722299361289,66.4048630910754,1.67265379434216,0,1,127,refinement
120,8,0.0277700638711469,0.0277700638711469,0,-4.90984897639066,-26.7359059720216,-9.12939403575547,99.9722299361289,66.010498687664,2.24517287831163,0,1,128,refinement
120,9,0.0277700638711469,0.0277700638711469,0,-4.90984897639066,-27.0982810119475,-9.12939403575547,99.9722299361289,65.589457567804,2.80085316569376,0,1,129,refinement
120,10,0.0277700638711469,0.0277700638711469,0,-4.90984897639066,-27.2627389371959,-9.12939403575547,99.9722299361289,65.2230971128609,3.29226962181936,0,1,130,refinement
121,0,0.777561788392113,0.777561788392113,0.291585670647042,14.3130244798061,-21.4690289457223,6.86777696236364,99.2224382116079,68.5243961482597,0,0,0,121,refinement
121,1,0.555401277422938,0.555401277422938,0.111080255484588,6.60502538511048,-21.8198849150184,1.9062301264171,99.4445987225771,68.4706008930012,0.0673551863493489,0,0,122,refinement
121,2,0.0277700638711469,0.0277700638711469,0,-5.77015410984995,-23.0884504007291,-7.18042909405629,99.9722299361289,68.3899080101135,0.328133405056482,0,1,123,refinement
121,3,0,0,0,-10.2945259481895,-23.6952236383364,-11.6014072918186,100,68.2016246167088,0.522002694207454,1,1,124,refinement
121,4,0,0,0,-11.2976964718443,-24.3055542679842,-12.3280595636882,100,67.9434073914681,0.830713964975303,1,1,125,refinement
121,5,0,0,0,-13.5177221646314,-24.7697295654232,-14.6762879084366,100,67.8573349830545,1.11697350696004,1,1,126,refinement
121,6,0,0,0,-13.5177221646314,-25.5839728405716,-15.8094643206805,100,67.4215934154608,1.43129770992366,1,1,127,refinement
121,7,0,0,0,-13.5177221646314,-25.9500983709988,-15.8094643206805,100,66.9912313733929,1.67265379434216,1,1,128,refinement
121,8,0,0,0,-13.5177221646314,-26.7575188702534,-15.8094643206805,100,66.6229221347332,2.24517287831163,1,1,129,refinement
121,9,0,0,0,-13.5177221646314,-27.1160692903786,-15.8094643206805,100,66.2018810148731,2.80085316569376,1,1,130,refinement
121,10,0,0,0,-13.5177221646314,-27.2682898186947,-15.8094643206805,100,65.83552055993,3.29226962181936,1,1,131,refinement
122,0,0.777561788392113,0.777561788392113,0.291585670647042,14.3130244798061,-21.5117852482272,6.86777696236364,99.2224382116079,69.0892463284738,0,0,0,122,refinement
122,1,0.555401277422938,0.555401277422938,0.111080255484588,6.60502538511048,-21.852515736348,1.9062301264171,99.4445987225771,69.0354510732153,0.0673551863493489,0,0,123,refinement
122,2,0.0277700638711469,0.0277700638711469,0,-5.77015410984995,-23.0946315216833,-7.18042909405629,99.9722299361289,68.9547581903276,0.328133405056482,0,1,124,refinement
122,3,0,0,0,-10.2945259481895,-23.7116672092574,-11.6014072918186,100,68.7664747969229,0.522002694207454,1,1,125,refinement
122,4,0,0,0,-11.2976964718443,-24.3055542679842,-12.3280595636882,100,68.5082575716822,0.830713964975303,1,1,126,refinement
122,5,0,0,0,-13.6393848618714,-24.8069021923684,-14.6762879084366,100,68.4221851632686,1.11697350696004,1,1,127,refinement
122,6,0,0,0,-15.8314314666699,-25.6937547557189,-16.5586054617429,100,67.9864435956749,1.43129770992366,1,1,128,refinement
122,7,0,0,0,-16.0416350522428,-25.9500983709988,-17.3410089353667,100,67.556081553607,1.67265379434216,1,1,129,refinement
122,8,0,0,0,-16.0416350522428,-26.7591635416242,-18.1845573670392,100,67.1150481189851,2.24517287831163,1,1,130,refinement
122,9,0,0,0,-16.0416350522428,-27.1302964144679,-18.1845573670392,100,66.6940069991251,2.80085316569376,1,1,131,refinement
122,10,0,0,0,-16.0416350522428,-27.2739438244536,-18.1845573670392,100,66.327646544182,3.29226962181936,1,1,132,refinement
123,0,0.777561788392113,0.777561788392113,0.291585670647042,14.3130244798061,-21.5117852482272,6.86777696236364,99.2224382116079,69.6110603044811,0,0,0,123,refinement
123,1,0.555401277422938,0.555401277422938,0.111080255484588,6.60502538511048,-21.852515736348,1.9062301264171,99.4445987225771,69.5572650492227,0.0673551863493489,0,0,124,refinement
123,2,0.0277700638711469,0.0277700638711469,0,-5.77015410984995,-23.0946315216833,-7.18042909405629,99.9722299361289,69.4765721663349,0.328133405056482,0,1,125,refinement
123,3,0,0,0,-10.2945259481895,-23.7288857032086,-11.6014072918186,100,69.2882887729302,0.522002694207454,1,1,126,refinement
123,4,0,0,0,-11.2976964718443,-24.3055542679842,-12.3280595636882,100,69.0300715476895,0.830713964975303,1,1,127,refinement
123,5,0,0,0,-13.6393848618714,-24.8720504173781,-14.6762879084366,100,68.9439991392759,1.11697350696004,1,1,128,refinement
123,6,0,0,0,-15.8314314666699,-25.7290992932746,-16.5586054617429,100,68.5082575716822,1.43129770992366,1,1,129,refinement
123,7,0,0,0,-16.5005675168587,-25.9500983709988,-17.3410089353667,100,68.0778955296143,1.67265379434216,1,1,130,refinement
123,8,0,0,0,-16.8266887712924,-26.7749912831972,-18.3313343774611,100,67.6891951006124,2.24517287831163,1,1,131,refinement
123,9,0,0,0,-17.724188691154,-27.1397586128571,-18.8417382399444,100,67.2681539807524,2.80085316569376,1,1,132,refinement
123,10,0,0,0,-18.8021628593873,-27.2926043685245,-19.7101039858268,100,66.9017935258093,3.29226962181936,1,1,133,refinement
124,0,0.777561788392113,0.777561788392113,0.291585670647042,14.3130244798061,-21.5117852482272,6.86777696236364,99.2224382116079,70.3019757521329,0,0,0,124,refinement
124,1,0.555401277422938,0.555401277422938,0.111080255484588,6.60502538511048,-21.852515736348,1.9062301264171,99.4445987225771,70.2346205657836,0.0673551863493489,0,0,125,refinement
124,2,0.0277700638711469,0.0277700638711469,0,-5.77015410984995,-23.0946315216833,-7.18042909405629,99.9722299361289,69.9988774135608,0.328133405056482,0,1,126,refinement
124,3,0,0,0,-10.2945259481895,-23.7288857032086,-11.6014072918186,100,69.8047232234117,0.522002694207454,1,1,127,refinement
124,4,0,0,0,-11.2976964718443,-24.3055542679842,-12.3280595636882,100,69.546505998171,0.830713964975303,1,1,128,refinement
124,5,0,0,0,-13.6393848618714,-24.9348520036199,-14.6762879084366,100,69.4604335897574,1.11697350696004,1,1,129,refinement
124,6,0,0,0,-15.8314314666699,-25.7396799233322,-16.5586054617429,100,69.0246920221636,1.43129770992366,1,1,130,refinement
124,7,0,0,0,-16.5005675168587,-25.9500983709988,-17.3410089353667,100,68.6734470691164,1.67265379434216,1,1,131,refinement
124,8,0,0,0,-16.8266887712924,-26.7749912831972,-18.3313343774611,100,68.3125546806649,2.24517287831163,1,1,132,refinement
124,9,0,0,0,-17.724188691154,-27.1397586128571,-18.8417382399444,100,67.8915135608049,2.80085316569376,1,1,133,refinement
124,10,0,0,0,-18.8021628593873,-27.2926043685245,-19.7101039858268,100,67.5251531058618,3.29226962181936,1,1,134,refinement
125,0,0.777561788392113,0.777561788392113,0.291585670647042,14.3130244798061,-21.5117852482272,6.86777696236364,99.2224382116079,70.8464301751235,0,0,0,125,refinement
125,1,0.555401277422938,0.555401277422938,0.111080255484588,6.60502538511048,-21.852515736348,1.9062301264171,99.4445987225771,70.7790749887741,0.0673551863493489,0,0,126,refinement
125,2,0.0277700638711469,0.0277700638711469,0,-5.77015410984995,-23.0946315216833,-7.18042909405629,99.9722299361289,70.5433318365514,0.328133405056482,0,1,127,refinement
125,3,0,0,0,-10.2945259481895,-23.7288857032086,-11.6014072918186,100,70.3480553015224,0.522002694207454,1,1,128,refinement
125,4,0,0,0,-11.2976964718443,-24.3055542679842,-12.3280595636882,100,70.0898380762817,0.830713964975303,1,1,129,refinement
125,5,0,0,0,-13.6393848618714,-24.9348520036199,-14.6762879084366,100,70.0037656678681,1.11697350696004,1,1,130,refinement
125,6,0,0,0,-15.8314314666699,-25.7612678664434,-16.5586054617429,100,69.5680241002744,1.43129770992366,1,1,131,refinement
125,7,0,0,0,-16.5005675168587,-25.9500983709988,-17.3410089353667,100,69.1983814523185,1.67265379434216,1,1,132,refinement
125,8,0,0,0,-16.8266887712924,-26.7749912831972,-18.3313343774611,100,68.837489063867,2.24517287831163,1,1,133,refinement
125,9,0,0,0,-17.724188691154,-27.1397586128571,-18.8417382399444,100,68.416447944007,2.80085316569376,1,1,134,refinement
125,10,0,0,0,-18.8021628593873,-27.2926043685245,-19.7101039858268,100,68.0500874890639,3.29226962181936,1,1,135,refinement
126,0,0.777561788392113,0.777561788392113,0.291585670647042,14.3130244798061,-21.5117852482272,6.86777696236364,99.2224382116079,71.3459811405478,0,0,0,126,refinement
126,1,0.555401277422938,0.555401277422938,0.111080255484588,6.60502538511048,-21.852515736348,1.9062301264171,99.4445987225771,71.2786259541985,0.0673551863493489,0,0,127,refinement
126,2,0.0277700638711469,0.0277700638711469,0,-5.77015410984995,-23.0946315216833,-7.18042909405629,99.9722299361289,71.1065684006671,0.328133405056482,0,1,128,refinement
126,3,0,0,0,-10.2945259481895,-23.7288857032086,-11.6014072918186,100,70.9182850072624,0.522002694207454,1,1,129,refinement
126,4,0,0,0,-11.2976964718443,-24.3055542679842,-12.3280595636882,100,70.6600677820216,0.830713964975303,1,1,130,refinement
126,5,0,0,0,-13.6393848618714,-24.9348520036199,-14.6762879084366,100,70.573995373608,1.11697350696004,1,1,131,refinement
126,6,0,0,0,-15.8314314666699,-25.7612678664434,-16.5586054617429,100,70.1382538060143,1.43129770992366,1,1,132,refinement
126,7,0,0,0,-16.5005675168587,-25.9500983709988,-17.3410089353667,100,69.821741032371,1.67265379434216,1,1,133,refinement
126,8,0,0,0,-16.8266887712924,-26.7749912831972,-18.3313343774611,100,69.4608486439195,2.24517287831163,1,1,134,refinement
126,9,0,0,0,-17.724188691154,-27.1397586128571,-18.8417382399444,100,69.0398075240595,2.80085316569376,1,1,135,refinement
126,10,0,0,0,-18.8021628593873,-27.2926043685245,-19.7101039858268,100,68.6734470691164,3.29226962181936,1,1,136,refinement
127,0,0.777561788392113,0.777561788392113,0.291585670647042,14.3130244798061,-21.5117852482272,6.86777696236364,99.2224382116079,71.9457743826994,0,0,0,127,refinement
127,1,0.555401277422938,0.555401277422938,0.111080255484588,6.60502538511048,-21.852515736348,1.9062301264171,99.4445987225771,71.891979127441,0.0673551863493489,0,0,128,refinement
127,2,0.0277700638711469,0.0277700638711469,0,-5.77015410984995,-23.0946315216833,-7.18042909405629,99.9722299361289,71.8112862445532,0.328133405056482,0,1,129,refinement
127,3,0,0,0,-10.2945259481895,-23.7288857032086,-11.6014072918186,100,71.6230028511485,0.522002694207454,1,1,130,refinement
127,4,0,0,0,-11.2976964718443,-24.3055542679842,-12.3280595636882,100,71.3647856259078,0.830713964975303,1,1,131,refinement
127,5,0,0,0,-13.6393848618714,-24.9348520036199,-14.6762879084366,100,71.2787132174942,1.11697350696004,1,1,132,refinement
127,6,0,0,0,-15.8314314666699,-25.7612678664434,-16.5586054617429,100,70.8497375328084,1.43129770992366,1,1,133,refinement
127,7,0,0,0,-16.5005675168587,-25.9500983709988,-17.3410089353667,100,70.5653980752406,1.67265379434216,1,1,134,refinement
127,8,0,0,0,-16.8266887712924,-26.7749912831972,-18.3313343774611,100,70.2045056867891,2.24517287831163,1,1,135,refinement
127,9,0,0,0,-17.724188691154,-27.1397586128571,-18.8417382399444,100,69.7834645669291,2.80085316569376,1,1,136,refinement
127,10,0,0,0,-18.8021628593873,-27.2926043685245,-19.7101039858268,100,69.417104111986,3.29226962181936,1,1,137,refinement
128,0,0.777561788392113,0.777561788392113,0.291585670647042,14.3130244798061,-21.5117852482272,6.86777696236364,99.2224382116079,72.672010328689,0,0,0,128,refinement
128,1,0.555401277422938,0.555401277422938,0.111080255484588,6.60502538511048,-21.852515736348,1.9062301264171,99.4445987225771,72.6182150734305,0.0673551863493489,0,0,129,refinement
128,2,0.0277700638711469,0.0277700638711469,0,-5.77015410984995,-23.0946315216833,-7.18042909405629,99.9722299361289,72.5375221905428,0.328133405056482,0,1,130,refinement
128,3,0,0,0,-10.2945259481895,-23.7288857032086,-11.6014072918186,100,72.3492387971381,0.522002694207454,1,1,131,refinement
128,4,0,0,0,-11.2976964718443,-24.3055542679842,-12.3280595636882,100,72.0910215718974,0.830713964975303,1,1,132,refinement
128,5,0,0,0,-13.6393848618714,-24.9348520036199,-14.6762879084366,100,72.0049491634838,1.11697350696004,1,1,133,refinement
128,6,0,0,0,-15.8314314666699,-25.7612678664434,-16.5586054617429,100,71.56920759589,1.43129770992366,1,1,134,refinement
128,7,0,0,0,-16.5005675168587,-25.9500983709988,-17.3410089353667,100,71.2762467191601,1.67265379434216,1,1,135,refinement
128,8,0,0,0,-16.8266887712924,-26.7749912831972,-18.3313343774611,100,70.9153543307087,2.24517287831163,1,1,136,refinement
128,9,0,0,0,-17.724188691154,-27.1397586128571,-18.8417382399444,100,70.4943132108486,2.80085316569376,1,1,137,refinement
128,10,0,0,0,-18.8021628593873,-27.2926043685245,-19.7101039858268,100,70.1279527559055,3.29226962181936,1,1,138,refinement
129,0,0.777561788392113,0.777561788392113,0.291585670647042,14.3130244798061,-21.5117852482272,6.86777696236364,99.2224382116079,73.3067943407391,0,0,0,129,refinement
129,1,0.555401277422938,0.555401277422938,0.111080255484588,6.60502538511048,-21.852515736348,1.9062301264171,99.4445987225771,73.2529990854807,0.0673551863493489,0,0,130,refinement
129,2,0.0277700638711469,0.0277700638711469,0,-5.77015410984995,-23.0946315216833,-7.18042909405629,99.9722299361289,73.1723062025929,0.328133405056482,0,1,131,refinement
129,3,0,0,0,-10.2945259481895,-23.7288857032086,-11.6014072918186,100,72.9840228091882,0.522002694207454,1,1,132,refinement
129,4,0,0,0,-11.2976964718443,-24.3055542679842,-12.3280595636882,100,72.7258055839475,0.830713964975303,1,1,133,refinement
129,5,0,0,0,-13.6393848618714,-24.9348520036199,-14.6762879084366,100,72.6397331755339,1.11697350696004,1,1,134,refinement
129,6,0,0,0,-15.8314314666699,-25.7612678664434,-16.5586054617429,100,72.2769028871391,1.43129770992366,1,1,135,refinement
129,7,0,0,0,-16.5005675168587,-25.9500983709988,-17.3410089353667,100,71.9925634295713,1.67265379434216,1,1,136,refinement
129,8,0,0,0,-16.8266887712924,-26.7749912831972,-18.3313343774611,100,71.6316710411199,2.24517287831163,1,1,137,refinement
129,9,0,0,0,-17.724188691154,-27.1397586128571,-18.8417382399444,100,71.2106299212598,2.80085316569376,1,1,138,refinement
129,10,0,0,0,-18.8021628593873,-27.2926043685245,-19.7101039858268,100,70.8442694663167,3.29226962181936,1,1,139,refinement
130,0,0.777561788392113,0.777561788392113,0.291585670647042,14.3130244798061,-21.5117852482272,6.86777696236364,99.2224382116079,73.9738555059444,0,0,0,130,refinement
130,1,0.555401277422938,0.555401277422938,0.111080255484588,6.60502538511048,-21.852515736348,1.9062301264171,99.4445987225771,73.9200602506859,0.0673551863493489,0,0,131,refinement
130,2,0.0277700638711469,0.0277700638711469,0,-5.77015410984995,-23.0946315216833,-7.18042909405629,99.9722299361289,73.8393673677982,0.328133405056482,0,1,132,refinement
130,3,0,0,0,-10.2945259481895,-23.7288857032086,-11.6014072918186,100,73.6510839743935,0.522002694207454,1,1,133,refinement
130,4,0,0,0,-11.2976964718443,-24.3055542679842,-12.3280595636882,100,73.4416010498688,0.830713964975303,1,1,134,refinement
130,5,0,0,0,-13.6393848618714,-24.9348520036199,-14.6762879084366,100,73.3067943407391,1.11697350696004,1,1,135,refinement
130,6,0,0,0,-15.8314314666699,-25.7612678664434,-16.5586054617429,100,73.0314960629921,1.43129770992366,1,1,136,refinement
130,7,0,0,0,-16.5005675168587,-25.9500983709988,-17.3410089353667,100,72.7471566054243,1.67265379434216,1,1,137,refinement
130,8,0,0,0,-16.8266887712924,-26.7749912831972,-18.3313343774611,100,72.3862642169729,2.24517287831163,1,1,138,refinement
130,9,0,0,0,-17.724188691154,-27.1397586128571,-18.8417382399444,100,71.9652230971129,2.80085316569376,1,1,139,refinement
130,10,0,0,0,-18.8021628593873,-27.2926043685245,-19.7101039858268,100,71.5988626421697,3.29226962181936,1,1,140,refinement
131,0,0.777561788392113,0.777561788392113,0.291585670647042,14.3130244798061,-21.5117852482272,6.86777696236364,99.2224382116079,74.7054709774598,0,0,0,131,refinement
131,1,0.555401277422938,0.555401277422938,0.111080255484588,6.60502538511048,-21.852515736348,1.9062301264171,99.4445987225771,74.6516757222013,0.0673551863493489,0,0,132,refinement
131,2,0.0277700638711469,0.0277700638711469,0,-5.77015410984995,-23.0946315216833,-7.18042909405629,99.9722299361289,74.5709828393136,0.328133405056482,0,1,133,refinement
131,3,0,0,0,-10.2945259481895,-23.7288857032086,-11.6014072918186,100,74.3826994459089,0.522002694207454,1,1,134,refinement
131,4,0,0,0,-11.2976964718443,-24.3055542679842,-12.3280595636882,100,74.1244822206681,0.830713964975303,1,1,135,refinement
131,5,0,0,0,-13.6393848618714,-24.9348520036199,-14.6762879084366,100,74.0384098122546,1.11697350696004,1,1,136,refinement
131,6,0,0,0,-15.8314314666699,-25.7612678664434,-16.5586054617429,100,73.7095363079615,1.43129770992366,1,1,137,refinement
131,7,0,0,0,-16.5005675168587,-25.9500983709988,-17.3410089353667,100,73.4251968503937,1.67265379434216,1,1,138,refinement
131,8,0,0,0,-16.8266887712924,-26.7749912831972,-18.3313343774611,100,73.0643044619423,2.24517287831163,1,1,139,refinement
131,9,0,0,0,-17.724188691154,-27.1397586128571,-18.8417382399444,100,72.6432633420822,2.80085316569376,1,1,140,refinement
131,10,0,0,0,-18.8021628593873,-27.2926043685245,-19.7101039858268,100,72.2769028871391,3.29226962181936,1,1,141,refinement
132,0,0.777561788392113,0.777561788392113,0.291585670647042,14.3130244798061,-21.5117852482272,6.86777696236364,99.2224382116079,75.5016407552854,0,0,0,132,refinement
132,1,0.555401277422938,0.555401277422938,0.111080255484588,6.60502538511048,-21.852515736348,1.9062301264171,99.4445987225771,75.4478455000269,0.0673551863493489,0,0,133,refinement
132,2,0.0277700638711469,0.0277700638711469,0,-5.77015410984995,-23.0946315216833,-7.18042909405629,99.9722299361289,75.3671526171392,0.328133405056482,0,1,134,refinement
132,3,0,0,0,-10.2945259481895,-23.7288857032086,-11.6014072918186,100,75.1788692237345,0.522002694207454,1,1,135,refinement
132,4,0,0,0,-11.2976964718443,-24.3055542679842,-12.3280595636882,100,74.9206519984937,0.830713964975303,1,1,136,refinement
132,5,0,0,0,-13.6393848618714,-24.9348520036199,-14.6762879084366,100,74.8345795900802,1.11697350696004,1,1,137,refinement
132,6,0,0,0,-15.8314314666699,-25.7612678664434,-16.5586054617429,100,74.3988380224864,1.43129770992366,1,1,138,refinement
132,7,0,0,0,-16.5005675168587,-25.9500983709988,-17.3410089353667,100,74.0594925634296,1.67265379434216,1,1,139,refinement
132,8,0,0,0,-16.8266887712924,-26.7749912831972,-18.3313343774611,100,73.6986001749781,2.24517287831163,1,1,140,refinement
132,9,0,0,0,-17.724188691154,-27.1397586128571,-18.8417382399444,100,73.2775590551181,2.80085316569376,1,1,141,refinement
132,10,0,0,0,-18.8021628593873,-27.2926043685245,-19.7101039858268,100,72.911198600175,3.29226962181936,1,1,142,refinement
165.475771156798,0,0.777561788392113,0.777561788392113,0.291585670647042,14.3130244798061,-21.5117852482272,6.86777696236364,99.2224382116079,100,0,0,0,165.475771156798,refinement
165.475771156798,1,0.555401277422938,0.555401277422938,0.111080255484588,6.60502538511048,-21.852515736348,1.9062301264171,99.4445987225771,99.9835958005249,0.0673551863493489,0,0,166.475771156798,refinement
165.475771156798,2,0.0277700638711469,0.0277700638711469,0,-5.77015410984995,-23.0946315216833,-7.18042909405629,99.9722299361289,99.9726596675416,0.328133405056482,0,1,167.475771156798,refinement
165.475771156798,3,0,0,0,-10.2945259481895,-23.7288857032086,-11.6014072918186,100,99.8797025371829,0.522002694207454,1,1,168.475771156798,refinement
