OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
100,60,0.333240766453763,0.333240766453763,0,-0.777531052075403,-40.9287201702855,-3.01666912676703,99.6667592335462,33.0607853684777,31.4941625505164,0,0,160,coarse
100,65,0.333240766453763,0.333240766453763,0,-0.777531052075403,-41.1694745777478,-3.01667020853322,99.6667592335462,29.182356105433,35.1818590031432,0,0,165,coarse
100,70,0.333240766453763,0.333240766453763,0,-0.777627804894394,-41.2826597610491,-3.01667020853322,99.6667592335462,24.3195266272189,39.517994512884,0,0,170,coarse
100,75,0.333240766453763,0.333240766453763,0,-0.777627804894394,-41.3269706091106,-3.01667020853322,99.6667592335462,18.2732651963421,46.376889558341,0,0,175,coarse
100,80,0.333240766453763,0.333240766453763,0,-0.777627804894394,-41.3923589086721,-3.01667020853322,99.6667592335462,14.2980096826251,49.2925923933509,0,0,180,coarse
100,85,0.333240766453763,0.333240766453763,0,-0.777658882786938,-41.5433468192464,-3.01667020853322,99.6667592335462,10.657261592301,52.3643014686105,0,0,185,coarse
100,90,0.333240766453763,0.333240766453763,0,-0.777658882786938,-41.8652533088463,-3.01667020853322,99.6667592335462,7.55139982502187,55.7426434988434,0,0,190,coarse
100,95,0.333240766453763,0.333240766453763,0,-0.777658882786938,-42.7431105022225,-3.01667062153933,99.6667592335462,4.14479440069991,59.2716122438001,0,0,195,coarse
100,100,0.333240766453763,0.333240766453763,0,-0.777658882786938,-43.827866946686,-3.01667062153933,99.6667592335462,0,62.687610952714,0,0,200,coarse
105,0,0.416550958067203,0.416550958067203,0.138850319355735,15.6278337909363,-22.2943308175037,-1.67489778916937,99.5834490419328,66.9791198922317,0,0,0,105,coarse
105,0.5,0.416550958067203,0.416550958067203,0.138850319355735,15.6278337909363,-22.2943308175037,-1.67489778916937,99.5834490419328,66.9791198922317,0,0,0,105.5,coarse
105,1,0.416550958067203,0.416550958067203,0.138850319355735,13.1266022890618,-22.2943308175037,-1.67489778916937,99.5834490419328,66.9678940278401,0.0112258643915582,0,0,106,coarse
105,2,0.388780894196057,0.388780894196057,0.0416550958067204,-0.409570992812093,-22.3234441952598,-2.08139826331585,99.6112191058039,66.9117647058823,0.0673551863493489,0,0,107,coarse
105,3,0.333240766453763,0.333240766453763,0.0138850319355735,-0.777385554715636,-22.4831642986398,-3.01611657662268,99.6667592335462,66.8612483161203,0.117871576111361,0,0,108,coarse
105,5,0.333240766453763,0.333240766453763,0,-0.777385554715636,-22.8743230135488,-3.01611657662268,99.6667592335462,66.7826672653794,0.196452626852268,0,0,110,coarse
105,10,0.333240766453763,0.333240766453763,0,-0.777385554715636,-24.2805749137999,-3.01611657662268,99.6667592335462,66.6142792995061,0.639763779527559,0,0,115,coarse
105,15,0.333240766453763,0.333240766453763,0,-0.777385554715636,-25.9968283182878,-3.01611657662268,99.6667592335462,66.0193084867535,1.48731408573928,0,0,120,coarse
105,20,0.333240766453763,0.333240766453763,0,-0.777385554715636,-26.3709071797124,-3.01611657662268,99.6667592335462,64.9584643017512,2.81058617672791,0,0,125,coarse
105,25,0.333240766453763,0.333240766453763,0,-0.777385554715636,-26.7195914785574,-3.01611657662268,99.6667592335462,63.3419398293669,4.19400699912511,0,0,130,coarse
105,30,0.333240766453763,0.333240766453763,0,-0.777385554715636,-27.9737501225768,-3.01666912676703,99.6667592335462,60.4344409519533,6.97186508149981,0,0,135,coarse
105,35,0.333240766453763,0.333240766453763,0,-0.777385554715636,-29.3991347683769,-3.01666912676703,99.6667592335462,55.5680287382128,11.834956156867,0,0,140,coarse
105,40,0.333240766453763,0.333240766453763,0,-0.777385554715636,-32.3521279605711,-3.01666912676703,99.6667592335462,51.2157073695535,16.5020206555905,0,0,145,coarse
105,45,0.333240766453763,0.333240766453763,0,-0.777531052075403,-36.9368020197684,-3.01666912676703,99.6667592335462,48.2409897794513,20.4479119892232,0,0,150,coarse
105,50,0.333240766453763,0.333240766453763,0,-0.777531052075403,-40.3030786713236,-3.01666912676703,99.6667592335462,44.8413125336202,23.4564436461608,0,0,155,coarse
105,55,0.333240766453763,0.333240766453763,0,-0.777531052075403,-40.74312837534,-3.01666912676703,99.6667592335462,41.2802582033351,27.6324651998204,0,0,160,coarse
105,60,0.333240766453763,0.333240766453763,0,-0.777531052075403,-41.0990637473729,-3.01666912676703,99.6667592335462,37.8375470683163,31.4941625505164,0,0,165,coarse
105,65,0.333240766453763,0.333240766453763,0,-0.777531052075403,-41.3210090900434,-3.01667020853322,99.6667592335462,33.9591178052717,35.1818590031432,0,0,170,coarse
105,70,0.333240766453763,0.333240766453763,0,-0.777627804894394,-41.5433468192464,-3.01667020853322,99.6667592335462,29.0962883270576,39.517994512884,0,0,175,coarse
105,75,0.333240766453763,0.333240766453763,0,-0.777627804894394,-41.6502113948433,-3.01667020853322,99.6667592335462,23.0500268961807,46.376889558341,0,0,180,coarse
105,80,0.333240766453763,0.333240766453763,0,-0.777627804894394,-41.6502113948433,-3.01667020853322,99.6667592335462,19.0747713824637,49.2925923933509,0,0,185,coarse
105,85,0.333240766453763,0.333240766453763,0,-0.777658882786938,-41.8737820279531,-3.01667020853322,99.6667592335462,15.1855836471221,52.3643014686105,0,0,190,coarse
105,90,0.333240766453763,0.333240766453763,0,-0.777658882786938,-42.177094710987,-3.01667020853322,99.6667592335462,12.0242782152231,55.7426434988434,0,0,195,coarse
105,95,0.333240766453763,0.333240766453763,0,-0.777658882786938,-42.9374224285755,-3.01667062153933,99.6667592335462,8.61767279090114,59.2716122438001,0,0,200,coarse
105,100,0.333240766453763,0.333240766453763,0,-0.777658882786938,-43.9894598905991,-3.01667062153933,99.6667592335462,4.77676169983862,62.687610952714,0,0,205,coarse
105,105,0.333240766453763,0.333240766453763,0,-0.777658882786938,-45.3449412297226,-3.01667261367043,99.6667592335462,0,66.9791198922317,0,0,210,coarse
110,0,0.277700638711469,0.277700638711469,0.138850319355735,15.6278337909363,-22.9130251159501,-1.67489778916937,99.7222993612885,71.0597215985631,0,0,0,110,coarse
110,0.5,0.277700638711469,0.277700638711469,0.138850319355735,15.6278337909363,-22.9130251159501,-1.67489778916937,99.7222993612885,71.0597215985631,0,0,0,110.5,coarse
110,1,0.277700638711469,0.277700638711469,0.138850319355735,13.1266022890618,-22.9130251159501,-1.67489778916937,99.7222993612885,71.0484957341715,0.0112258643915582,0,0,111,coarse
110,2,0.249930574840322,0.249930574840322,0.0416550958067204,-0.409570992812093,-22.9698917108202,-2.09637011645334,99.7500694251597,70.9923664122137,0.0673551863493489,0,0,112,coarse
110,3,0.194390447098028,0.194390447098028,0.0138850319355735,-0.777385554715636,-23.0976751598455,-3.21506722119277,99.805609552902,70.9418500224517,0.117871576111361,0,0,113,coarse
110,5,0.194390447098028,0.194390447098028,0,-0.777385554715636,-23.4669544479112,-3.21506722119277,99.805609552902,70.8632689717108,0.196452626852268,0,0,115,coarse
110,10,0.194390447098028,0.194390447098028,0,-0.777385554715636,-24.7476451133394,-3.21506722119277,99.805609552902,70.6948810058374,0.639763779527559,0,0,120,coarse
110,15,0.194390447098028,0.194390447098028,0,-0.777385554715636,-26.393236203415,-3.21506722119277,99.805609552902,70.0999101930849,1.48731408573928,0,0,125,coarse
110,20,0.194390447098028,0.194390447098028,0,-0.777385554715636,-26.7054970886877,-3.21506722119277,99.805609552902,69.0390660080826,2.81058617672791,0,0,130,coarse
110,25,0.194390447098028,0.194390447098028,0,-0.777385554715636,-27.4561602652133,-3.21506722119277,99.805609552902,67.4225415356982,4.19400699912511,0,0,135,coarse
110,30,0.194390447098028,0.194390447098028,0,-0.777385554715636,-29.1828213614939,-3.21998546455678,99.805609552902,64.5150426582847,6.97186508149981,0,0,140,coarse
110,35,0.194390447098028,0.194390447098028,0,-0.777385554715636,-30.8937928836404,-3.21998546455678,99.805609552902,59.6486304445442,11.834956156867,0,0,145,coarse
110,40,0.194390447098028,0.194390447098028,0,-0.777385554715636,-33.9090451141167,-3.21998546455678,99.805609552902,54.8574502420656,16.5020206555905,0,0,150,coarse
110,45,0.194390447098028,0.194390447098028,0,-0.777531052075403,-37.4283523561118,-3.22001244585539,99.805609552902,51.8827326519634,20.4479119892232,0,0,155,coarse
110,50,0.194390447098028,0.194390447098028,0,-0.777531052075403,-40.3570043881109,-3.22001244585539,99.805609552902,48.4830554061323,23.4564436461608,0,0,160,coarse
110,55,0.194390447098028,0.194390447098028,0,-0.777531052075403,-40.9762340217949,-3.22001244585539,99.805609552902,44.9220010758472,27.6324651998204,0,0,165,coarse
110,60,0.194390447098028,0.194390447098028,0,-0.777531052075403,-41.2717344605813,-3.22001244585539,99.805609552902,41.4792899408284,31.4941625505164,0,0,170,coarse
110,65,0.194390447098028,0.194390447098028,0,-0.777531052075403,-41.6502113948433,-3.2200133509145,99.805609552902,37.6008606777838,35.1818590031432,0,0,175,coarse
110,70,0.194390447098028,0.194390447098028,0,-0.777627804894394,-41.8392162627306,-3.22003295388061,99.805609552902,32.7380311995697,39.517994512884,0,0,180,coarse
110,75,0.194390447098028,0.194390447098028,0,-0.777627804894394,-42.0081404460309,-3.22003295388061,99.805609552902,26.6917697686928,46.376889558341,0,0,185,coarse
110,80,0.194390447098028,0.194390447098028,0,-0.777627804894394,-42.0159027049815,-3.22003947747701,99.805609552902,22.7165142549758,49.2925923933509,0,0,190,coarse
110,85,0.194390447098028,0.194390447098028,0,-0.777658882786938,-42.177094710987,-3.22003947747701,99.805609552902,19.4663167104112,52.3643014686105,0,0,195,coarse
110,90,0.194390447098028,0.194390447098028,0,-0.777658882786938,-42.448005480315,-3.22003947747701,99.805609552902,16.3604549431321,55.7426434988434,0,0,200,coarse
110,95,0.194390447098028,0.194390447098028,0,-0.777658882786938,-43.2752984272209,-3.22004315364028,99.805609552902,12.9538495188101,59.2716122438001,0,0,205,coarse
110,100,0.194390447098028,0.194390447098028,0,-0.777658882786938,-44.4159312533396,-3.22004315364028,99.805609552902,8.80905511811024,62.687610952714,0,0,210,coarse
110,105,0.194390447098028,0.194390447098028,0,-0.777658882786938,-45.442363686073,-3.22004513160139,99.805609552902,4.33617672790901,66.9791198922317,0,0,215,coarse
110,110,0.194390447098028,0.194390447098028,0,-0.777658882786938,-46.9729703317872,-3.22004513160139,99.805609552902,0,71.0597215985631,0,0,220,coarse
115,0,0.166620383226881,0.166620383226881,0.0971952235490142,15.6278337909363,-23.1628062118805,-3.16277318408369,99.8333796167731,74.3881903906601,0,0,0,115,coarse
115,0.5,0.166620383226881,0.166620383226881,0.0971952235490142,15.6278337909363,-23.1628062118805,-3.16277318408369,99.8333796167731,74.3881903906601,0,0,0,115.5,coarse
115,1,0.166620383226881,0.166620383226881,0.0971952235490142,13.1266022890618,-23.1882834230093,-3.16277318408369,99.8333796167731,74.3769645262685,0.0112258643915582,0,0,116,coarse
115,2,0.0555401277422938,0.0555401277422938,0.0416550958067204,-0.409570992812093,-23.2086962918099,-7.66213347892937,99.9444598722577,74.3208352043107,0.0673551863493489,0,1,117,coarse
115,3,0.0277700638711469,0.0277700638711469,0,-4.99050821473111,-23.2690350139441,-10.8895020808369,99.9722299361289,74.2703188145487,0.117871576111361,0,1,118,coarse
115,5,0,0,0,-11.8417816060738,-23.5225992100555,-13.4615822474651,100,74.1917377638078,0.196452626852268,1,1,120,coarse
115,10,0,0,0,-13.4569989269212,-25.4878290139959,-14.183395421012,100,74.0233497979344,0.639763779527559,1,1,125,coarse
115,15,0,0,0,-13.6560767662835,-26.7054970886877,-15.1818767982873,100,73.4283789851819,1.48731408573928,1,1,130,coarse
115,20,0,0,0,-13.6560767662835,-27.2005879308444,-15.1818767982873,100,72.3675348001796,2.81058617672791,1,1,135,coarse
115,25,0,0,0,-13.6560767662835,-28.3058011184375,-15.1818767982873,100,70.7510103277952,4.19400699912511,1,1,140,coarse
115,30,0,0,0,-13.6560767662835,-29.9435960326154,-15.1818767982873,100,67.8435114503817,6.97186508149981,1,1,145,coarse
115,35,0,0,0,-14.7152069167191,-31.8323560698368,-17.4327343363739,100,62.9770992366412,11.834956156867,1,1,150,coarse
115,40,0,0,0,-17.339035397258,-34.7407049721993,-18.1968988473032,100,58.4669176976869,16.5020206555905,1,1,155,coarse
115,45,0,0,0,-17.339035397258,-37.4501583997508,-19.0904177597166,100,55.4922001075847,20.4479119892232,1,1,160,coarse
115,50,0,0,0,-30.2343490208735,-40.3570043881109,-32.0916269654907,100,52.0925228617536,23.4564436461608,1,1,165,coarse
115,55,0,0,0,-30.2343490208735,-40.9762340217949,-32.0916269654907,100,48.5314685314685,27.6324651998204,1,1,170,coarse
115,60,0,0,0,-30.2343490208735,-41.2717344605813,-32.0916269654907,100,45.0887573964497,31.4941625505164,1,1,175,coarse
115,65,0,0,0,-30.2414584526969,-41.6502113948433,-32.0926234807864,100,41.2103281334051,35.1818590031432,1,1,180,coarse
115,70,0,0,0,-30.2414584526969,-41.8392162627306,-32.0926234807864,100,36.347498655191,39.517994512884,1,1,185,coarse
115,75,0,0,0,-30.2414584526969,-42.0081404460309,-32.0926234807864,100,30.3012372243141,46.376889558341,1,1,190,coarse
115,80,0,0,0,-30.2414584526969,-42.0159027049815,-32.0926234807864,100,27.1052055993001,49.2925923933509,1,1,195,coarse
115,85,0,0,0,-30.2414584526969,-42.177094710987,-32.0926234807864,100,24.1469816272966,52.3643014686105,1,1,200,coarse
115,90,0,0,0,-30.2414584526969,-42.448005480315,-32.0926234807864,100,21.0411198600175,55.7426434988434,1,1,205,coarse
115,95,0,0,0,-30.2414584526969,-43.2752984272209,-32.092949815484,100,17.6345144356955,59.2716122438001,1,1,210,coarse
115,100,0,0,0,-30.2414584526969,-44.4159312533396,-32.092949815484,100,13.4897200349956,62.687610952714,1,1,215,coarse
115,105,0,0,0,-30.2743458947384,-45.442363686073,-32.0947251895872,100,9.0168416447944,66.9791198922317,1,1,220,coarse
115,110,0,0,0,-30.2743458947384,-46.9729703317872,-32.0947251895872,100,4.68066491688539,71.0597215985631,1,1,225,coarse
115,115,0,0,0,-31.9143978304343,-48.1555889208287,-34.2350152981884,100,0,74.3881903906601,1,1,230,coarse
120,0,0.166620383226881,0.166620383226881,0.0971952235490142,15.6278337909363,-23.1628062118805,-3.16277318408369,99.8333796167731,78.4558180227472,0,0,0,120,coarse
120,0.5,0.166620383226881,0.166620383226881,0.0971952235490142,15.6278337909363,-23.1628062118805,-3.16277318408369,99.8333796167731,78.4558180227472,0,0,0,120.5,coarse
120,1,0.166620383226881,0.166620383226881,0.0971952235490142,13.1266022890618,-23.1882834230093,-3.16277318408369,99.8333796167731,78.4558180227472,0.0112258643915582,0,0,121,coarse
120,2,0.0555401277422938,0.0555401277422938,0.0416550958067204,-0.409570992812093,-23.2086962918099,-7.66213347892937,99.9444598722577,78.4503499562555,0.0673551863493489,0,1,122,coarse
120,3,0.0277700638711469,0.0277700638711469,0,-4.99050821473111,-23.2690350139441,-10.8895020808369,99.9722299361289,78.423009623797,0.117871576111361,0,1,123,coarse
120,5,0,0,0,-11.8417816060738,-23.5225992100555,-13.4615822474651,100,78.33552055993,0.196452626852268,1,1,125,coarse
120,10,0,0,0,-13.4569989269212,-25.4878290139959,-14.183395421012,100,77.997305792546,0.639763779527559,1,1,130,coarse
120,15,0,0,0,-13.6560767662835,-26.7054970886877,-15.1818767982873,100,77.4023349797934,1.48731408573928,1,1,135,coarse
120,20,0,0,0,-13.6560767662835,-27.2005879308444,-15.1818767982873,100,76.3414907947912,2.81058617672791,1,1,140,coarse
120,25,0,0,0,-13.6560767662835,-28.3058011184375,-15.1818767982873,100,74.7249663224068,4.19400699912511,1,1,145,coarse
120,30,0,0,0,-13.6560767662835,-29.9435960326154,-15.1818767982873,100,71.8174674449933,6.97186508149981,1,1,150,coarse
120,35,0,0,0,-14.7152069167191,-31.7701197301409,-17.4327343363739,100,67.503280839895,11.834956156867,1,1,155,coarse
120,40,0,0,0,-17.339035397258,-34.6706539931455,-18.1968988473032,100,62.2430008748906,16.5020206555905,1,1,160,coarse
120,45,0,0,0,-17.339035397258,-37.3162710122925,-19.0904177597166,100,59.3339895013123,20.4479119892232,1,1,165,coarse
120,50,0,0,0,-29.2486022180964,-40.3370418459621,-30.2668358744829,100,55.7504034427111,23.4564436461608,1,1,170,coarse
120,55,0,0,0,-29.2486022180964,-40.9762340217949,-30.2668358744829,100,52.189349112426,27.6324651998204,1,1,175,coarse
120,60,0,0,0,-29.2486022180964,-41.2717344605813,-30.2668358744829,100,48.7466379774072,31.4941625505164,1,1,180,coarse
120,65,0,0,0,-29.2486022180964,-41.6502113948433,-30.2740213066634,100,44.8682087143626,35.1818590031432,1,1,185,coarse
120,70,0,0,0,-29.2536949235645,-41.8392162627306,-30.2740213066634,100,40.3926071741032,39.517994512884,1,1,190,coarse
120,75,0,0,0,-29.2536949235645,-42.0081404460309,-30.2740213066634,100,34.9026684164479,46.376889558341,1,1,195,coarse
120,80,0,0,0,-29.2536949235645,-42.0159027049815,-30.2740213066634,100,31.7749343832021,49.2925923933509,1,1,200,coarse
120,85,0,0,0,-29.2536949235645,-42.177094710987,-30.2740213066634,100,28.8167104111986,52.3643014686105,1,1,205,coarse
120,90,0,0,0,-29.2536949235645,-42.448005480315,-30.2740213066634,100,25.7108486439195,55.7426434988434,1,1,210,coarse
120,95,0,0,0,-29.2536949235645,-43.2752984272209,-30.2740213066634,100,22.3042432195975,59.2716122438001,1,1,215,coarse
120,100,0,0,0,-29.2536949235645,-44.4159312533396,-30.2740213066634,100,18.1594488188976,62.687610952714,1,1,220,coarse
120,105,0,0,0,-29.2753708215913,-45.442363686073,-30.3072433172694,100,13.6865704286964,66.9791198922317,1,1,225,coarse
120,110,0,0,0,-29.2753708215913,-46.9729703317872,-30.3072433172694,100,9.3503937007874,71.0597215985631,1,1,230,coarse
120,115,0,0,0,-29.2753708215913,-48.1555889208287,-33.7566331598609,100,4.78777771800527,74.3881903906601,1,1,235,coarse
120,120,0,0,0,-35.0664314229449,-48.967198641598,-37.5834657878099,100,0,78.4558180227472,1,1,240,coarse
125,0,0.166620383226881,0.166620383226881,0.0971952235490142,15.6278337909363,-23.1628062118805,-3.16277318408369,99.8333796167731,84.0168416447944,0,0,0,125,coarse
125,0.5,0.166620383226881,0.166620383226881,0.0971952235490142,15.6278337909363,-23.1628062118805,-3.16277318408369,99.8333796167731,84.0168416447944,0,0,0,125.5,coarse
125,1,0.166620383226881,0.166620383226881,0.0971952235490142,13.1266022890618,-23.1882834230093,-3.16277318408369,99.8333796167731,84.0168416447944,0.0112258643915582,0,0,126,coarse
125,2,0.0555401277422938,0.0555401277422938,0.0416550958067204,-0.409570992812093,-23.2086962918099,-7.66213347892937,99.9444598722577,84.0113735783027,0.0673551863493489,0,1,127,coarse
125,3,0.0277700638711469,0.0277700638711469,0,-4.99050821473111,-23.2690350139441,-10.8895020808369,99.9722299361289,83.9840332458443,0.117871576111361,0,1,128,coarse
125,5,0,0,0,-11.8417816060738,-23.5225992100555,-13.4615822474651,100,83.8965441819772,0.196452626852268,1,1,130,coarse
125,10,0,0,0,-13.4569989269212,-25.4878290139959,-14.183395421012,100,83.3770778652668,0.639763779527559,1,1,135,coarse
125,15,0,0,0,-13.6560767662835,-26.7054970886877,-15.1818767982873,100,82.5295275590551,1.48731408573928,1,1,140,coarse
125,20,0,0,0,-13.6560767662835,-27.2005879308444,-15.1818767982873,100,81.275258194881,2.81058617672791,1,1,145,coarse
125,25,0,0,0,-13.6560767662835,-28.3058011184375,-15.1818767982873,100,79.8228346456693,4.19400699912511,1,1,150,coarse
125,30,0,0,0,-13.6560767662835,-29.9435960326154,-15.1818767982873,100,77.1270778652668,6.97186508149981,1,1,155,coarse
125,35,0,0,0,-14.7152069167191,-31.7701197301409,-17.4327343363739,100,73.0643044619423,11.834956156867,1,1,160,coarse
125,40,0,0,0,-17.339035397258,-34.6706539931455,-18.1968988473032,100,67.8040244969379,16.5020206555905,1,1,165,coarse
125,45,0,0,0,-17.339035397258,-37.3162710122925,-19.0904177597166,100,64.8950131233596,20.4479119892232,1,1,170,coarse
125,50,0,0,0,-29.2486022180964,-40.3370418459621,-30.2668358744829,100,61.3932221624529,23.4564436461608,1,1,175,coarse
125,55,0,0,0,-29.2486022180964,-40.9762340217949,-30.2668358744829,100,57.8321678321678,27.6324651998204,1,1,180,coarse
125,60,0,0,0,-29.2486022180964,-41.2717344605813,-30.2668358744829,100,54.389456697149,31.4941625505164,1,1,185,coarse
125,65,0,0,0,-29.2486022180964,-41.6502113948433,-30.2740213066634,100,50.5110274341044,35.1818590031432,1,1,190,coarse
125,70,0,0,0,-29.2536949235645,-41.8392162627306,-30.2740213066634,100,45.9536307961505,39.517994512884,1,1,195,coarse
125,75,0,0,0,-29.2536949235645,-42.0081404460309,-30.2740213066634,100,40.4636920384952,46.376889558341,1,1,200,coarse
125,80,0,0,0,-29.2536949235645,-42.0159027049815,-30.2740213066634,100,37.3359580052493,49.2925923933509,1,1,205,coarse
125,85,0,0,0,-29.2536949235645,-42.177094710987,-30.2740213066634,100,34.3777340332458,52.3643014686105,1,1,210,coarse
125,90,0,0,0,-29.2536949235645,-42.448005480315,-30.2740213066634,100,31.2718722659668,55.7426434988434,1,1,215,coarse
125,95,0,0,0,-29.2536949235645,-43.2752984272209,-30.2740213066634,100,27.8652668416448,59.2716122438001,1,1,220,coarse
125,100,0,0,0,-29.2536949235645,-44.4159312533396,-30.2740213066634,100,23.7204724409449,62.687610952714,1,1,225,coarse
125,105,0,0,0,-29.2753708215913,-45.442363686073,-30.3072433172694,100,19.2475940507437,66.9791198922317,1,1,230,coarse
125,110,0,0,0,-29.2753708215913,-46.9729703317872,-30.3072433172694,100,14.9114173228346,71.0597215985631,1,1,235,coarse
125,115,0,0,0,-29.2753708215913,-48.1555889208287,-33.7566331598609,100,10.2307524059493,74.3881903906601,1,1,240,coarse
125,120,0,0,0,-35.0664314229449,-48.967198641598,-37.5834657878099,100,5.6428187197418,78.4558180227472,1,1,245,coarse
125,125,0,0,0,-41.2085253256993,-49.6168949080775,-41.9109401633397,100,0,84.0168416447944,1,1,250,coarse
130,0,0.166620383226881,0.166620383226881,0.0971952235490142,15.6278337909363,-23.1628062118805,-3.16277318408369,99.8333796167731,90.0973315835521,0,0,0,130,coarse
130,0.5,0.166620383226881,0.166620383226881,0.0971952235490142,15.6278337909363,-23.1628062118805,-3.16277318408369,99.8333796167731,90.0973315835521,0,0,0,130.5,coarse
130,1,0.166620383226881,0.166620383226881,0.0971952235490142,13.1266022890618,-23.1882834230093,-3.16277318408369,99.8333796167731,90.0973315835521,0.0112258643915582,0,0,131,coarse
130,2,0.0555401277422938,0.0555401277422938,0.0416550958067204,-0.409570992812093,-23.2086962918099,-7.66213347892937,99.9444598722577,90.0918635170604,0.0673551863493489,0,1,132,coarse
130,3,0.0277700638711469,0.0277700638711469,0,-4.99050821473111,-23.2690350139441,-10.8895020808369,99.9722299361289,90.0645231846019,0.117871576111361,0,1,133,coarse
130,5,0,0,0,-11.8417816060738,-23.5225992100555,-13.4615822474651,100,89.9770341207349,0.196452626852268,1,1,135,coarse
130,10,0,0,0,-13.4569989269212,-25.4878290139959,-14.183395421012,100,89.4575678040245,0.639763779527559,1,1,140,coarse
130,15,0,0,0,-13.6560767662835,-26.7054970886877,-15.1818767982873,100,88.6100174978128,1.48731408573928,1,1,145,coarse
130,20,0,0,0,-13.6560767662835,-27.2005879308444,-15.1818767982873,100,87.4388078971435,2.81058617672791,1,1,150,coarse
130,25,0,0,0,-13.6560767662835,-28.3058011184375,-15.1818767982873,100,85.9033245844269,4.19400699912511,1,1,155,coarse
130,30,0,0,0,-13.6560767662835,-29.9435960326154,-15.1818767982873,100,83.2075678040245,6.97186508149981,1,1,160,coarse
130,35,0,0,0,-14.7152069167191,-31.7701197301409,-17.4327343363739,100,79.1447944006999,11.834956156867,1,1,165,coarse
130,40,0,0,0,-17.339035397258,-34.6706539931455,-18.1968988473032,100,74.1635287789134,16.5020206555905,1,1,170,coarse
130,45,0,0,0,-17.339035397258,-37.3162710122925,-19.0904177597166,100,71.1888111888112,20.4479119892232,1,1,175,coarse
130,50,0,0,0,-29.2486022180964,-40.3370418459621,-30.2668358744829,100,67.7891339429801,23.4564436461608,1,1,180,coarse
130,55,0,0,0,-29.2486022180964,-40.9762340217949,-30.2668358744829,100,64.228079612695,27.6324651998204,1,1,185,coarse
130,60,0,0,0,-29.2486022180964,-41.2717344605813,-30.2668358744829,100,60.7853684776762,31.4941625505164,1,1,190,coarse
130,65,0,0,0,-29.2486022180964,-41.6502113948433,-30.2740213066634,100,56.9069392146315,35.1818590031432,1,1,195,coarse
130,70,0,0,0,-29.2536949235645,-41.8392162627306,-30.2740213066634,100,52.0441097364174,39.517994512884,1,1,200,coarse
130,75,0,0,0,-29.2536949235645,-42.0081404460309,-30.2740213066634,100,46.5441819772528,46.376889558341,1,1,205,coarse
130,80,0,0,0,-29.2536949235645,-42.0159027049815,-30.2740213066634,100,43.416447944007,49.2925923933509,1,1,210,coarse
130,85,0,0,0,-29.2536949235645,-42.177094710987,-30.2740213066634,100,40.4582239720035,52.3643014686105,1,1,215,coarse
130,90,0,0,0,-29.2536949235645,-42.448005480315,-30.2740213066634,100,37.3523622047244,55.7426434988434,1,1,220,coarse
130,95,0,0,0,-29.2536949235645,-43.2752984272209,-30.2740213066634,100,33.9457567804024,59.2716122438001,1,1,225,coarse
130,100,0,0,0,-29.2536949235645,-44.4159312533396,-30.2740213066634,100,29.8009623797025,62.687610952714,1,1,230,coarse
130,105,0,0,0,-29.2753708215913,-45.442363686073,-30.3072433172694,100,25.3280839895013,66.9791198922317,1,1,235,coarse
130,110,0,0,0,-29.2753708215913,-46.9729703317872,-30.3072433172694,100,20.9919072615923,71.0597215985631,1,1,240,coarse
130,115,0,0,0,-29.2753708215913,-48.1555889208287,-33.7566331598609,100,16.3112423447069,74.3881903906601,1,1,245,coarse
130,120,0,0,0,-35.0664314229449,-48.967198641598,-37.5834657878099,100,12.038730500269,78.4558180227472,1,1,250,coarse
130,125,0,0,0,-41.2085253256993,-49.6168949080775,-41.9109401633397,100,6.39591178052717,84.0168416447944,1,1,255,coarse
130,130,0,0,0,-41.2085253256993,-50.6982347837193,-41.9109401633397,100,0,90.0973315835521,1,1,260,coarse
135,0,0.166620383226881,0.166620383226881,0.0971952235490142,15.6278337909363,-23.1628062118805,-3.16277318408369,99.8333796167731,94.9475065616798,0,0,0,135,coarse
135,0.5,0.166620383226881,0.166620383226881,0.0971952235490142,15.6278337909363,-23.1628062118805,-3.16277318408369,99.8333796167731,94.9475065616798,0,0,0,135.5,coarse
135,1,0.166620383226881,0.166620383226881,0.0971952235490142,13.1266022890618,-23.1882834230093,-3.16277318408369,99.8333796167731,94.9475065616798,0.0112258643915582,0,0,136,coarse
135,2,0.0555401277422938,0.0555401277422938,0.0416550958067204,-0.409570992812093,-23.2086962918099,-7.66213347892937,99.9444598722577,94.9420384951881,0.0673551863493489,0,1,137,coarse
135,3,0.0277700638711469,0.0277700638711469,0,-4.99050821473111,-23.2690350139441,-10.8895020808369,99.9722299361289,94.9146981627297,0.117871576111361,0,1,138,coarse
135,5,0,0,0,-11.8417816060738,-23.5225992100555,-13.4615822474651,100,94.8272090988626,0.196452626852268,1,1,140,coarse
135,10,0,0,0,-13.4569989269212,-25.4878290139959,-14.183395421012,100,94.3077427821522,0.639763779527559,1,1,145,coarse
135,15,0,0,0,-13.6560767662835,-26.7054970886877,-15.1818767982873,100,93.4601924759405,1.48731408573928,1,1,150,coarse
