Time,AggregateInterferenceDbm,IOverNDb,DominantSatelliteIndex,VisibleSatelliteCount,EligibleCandidateCount,CandidateSatelliteCount,EffectiveContributorCount,PracticalSelectedIOverNDb
01-Aug-2026 00:29:16,-174.368899983918,-46.2619130374026,0,25,25,25,3,-46.2619130374026
01-Aug-2026 00:29:18,-174.577850937799,-46.4708639912833,0,25,25,25,2,-46.4708639912833
01-Aug-2026 00:29:20,-174.691848198731,-46.5848612522155,0,25,25,25,3,-46.5848612522155
01-Aug-2026 00:29:22,-174.752731687731,-46.6457447412155,0,25,25,25,3,-46.6457447412155
01-Aug-2026 00:29:24,-174.760271921732,-46.653284975216,0,25,25,25,3,-46.653284975216
01-Aug-2026 00:29:26,-174.789002293879,-46.6820153473629,0,25,25,25,3,-46.6820153473629
01-Aug-2026 00:29:28,-174.814598879494,-46.7076119329784,0,25,25,25,3,-46.7076119329784
01-Aug-2026 00:29:30,-174.551977511003,-46.4449905644873,0,25,25,25,3,-46.4449905644873
01-Aug-2026 00:29:32,-189.084051046998,-60.9770641004818,0,25,25,25,1,-60.9770641004818
01-Aug-2026 00:29:34,-189.869076177066,-61.7620892305499,0,25,25,25,1,-61.7620892305499
01-Aug-2026 00:29:36,-190.270766473901,-62.1637795273851,0,26,26,26,1,-62.1637795273851
01-Aug-2026 00:29:38,-190.5201828136,-62.4131958670841,0,26,26,26,1,-62.4131958670841
01-Aug-2026 00:29:40,-190.621758717368,-62.5147717708521,0,27,27,27,1,-62.5147717708521
01-Aug-2026 00:29:42,-3076.52655568589,-2948.41956873937,0,27,27,27,0,-2948.41956873937
01-Aug-2026 00:29:44,-203.504398085273,-75.3974111387567,0,27,27,27,1,-75.3974111387567
01-Aug-2026 00:29:46,-203.592252785241,-75.4852658387256,0,27,27,27,1,-75.4852658387256
01-Aug-2026 00:29:48,-203.917765189225,-75.8107782427094,0,27,27,27,1,-75.8107782427094
01-Aug-2026 00:29:50,-155.039152691382,-26.9321657448666,0,27,27,27,2,-26.9321657448666
01-Aug-2026 00:29:52,-155.923165407742,-27.8161784612263,0,28,28,28,3,-27.8161784612263
01-Aug-2026 00:29:54,-157.743601420072,-29.6366144735557,0,28,28,28,4,-29.6366144735557
01-Aug-2026 00:29:56,-188.055978056188,-59.9489911096723,0,28,28,28,4,-59.9489911096723
01-Aug-2026 00:29:58,-177.491475615983,-49.3844886694676,0,28,28,28,3,-49.3844886694676
01-Aug-2026 00:30:00,-177.590044747775,-49.4830578012594,0,29,29,29,3,-49.4830578012594
01-Aug-2026 00:30:02,-173.190557754247,-45.0835708077307,0,29,29,29,4,-45.0835708077307
01-Aug-2026 00:30:04,-173.212549317865,-45.1055623713494,0,29,29,29,3,-45.1055623713494
01-Aug-2026 00:30:06,-173.065405065167,-44.9584181186514,0,30,30,30,2,-44.9584181186514
01-Aug-2026 00:30:08,-3076.52655568589,-2948.41956873937,0,30,30,30,0,-2948.41956873937
01-Aug-2026 00:30:10,-172.905238754935,-44.798251808419,0,30,30,30,1,-44.798251808419
01-Aug-2026 00:30:12,-172.571953494996,-44.4649665484797,0,30,30,30,1,-44.4649665484797
01-Aug-2026 00:30:14,-172.739098426363,-44.6321114798474,0,30,30,30,1,-44.6321114798474
01-Aug-2026 00:30:16,-172.169731905619,-44.0627449591031,0,30,30,30,1,-44.0627449591031
01-Aug-2026 00:30:18,-171.626550054361,-43.5195631078455,0,30,30,30,2,-43.5195631078455
01-Aug-2026 00:30:20,-171.885316867944,-43.7783299214282,0,29,29,29,2,-43.7783299214282
01-Aug-2026 00:30:22,-171.762869355728,-43.6558824092121,0,29,29,29,2,-43.6558824092121
01-Aug-2026 00:30:24,-171.578426627433,-43.4714396809176,0,29,29,29,2,-43.4714396809176
01-Aug-2026 00:30:26,-171.07284325303,-42.9658563065137,0,27,27,27,2,-42.9658563065137
01-Aug-2026 00:30:28,-170.952479262411,-42.8454923158949,0,28,28,28,2,-42.8454923158949
01-Aug-2026 00:30:30,-171.071558988415,-42.9645720418995,0,28,28,28,2,-42.9645720418995
01-Aug-2026 00:30:32,-171.017014344874,-42.910027398358,0,28,28,28,2,-42.910027398358
01-Aug-2026 00:30:34,-170.293184533211,-42.1861975866948,0,28,28,28,4,-42.1861975866948
01-Aug-2026 00:30:36,-166.534499107591,-38.4275121610748,0,28,28,28,5,-38.4275121610748
01-Aug-2026 00:30:38,-167.426647266355,-39.3196603198394,0,28,28,28,6,-39.3196603198394
01-Aug-2026 00:30:40,-168.014076552764,-39.907089606248,0,28,28,28,7,-39.907089606248
01-Aug-2026 00:30:42,-168.490052692238,-40.3830657457223,0,28,28,28,7,-40.3830657457223
01-Aug-2026 00:30:44,-168.88907582605,-40.7820888795337,0,28,28,28,5,-40.7820888795337
01-Aug-2026 00:30:46,-169.16817116099,-41.0611842144742,0,28,28,28,5,-41.0611842144742
01-Aug-2026 00:30:48,-169.13163889472,-41.0246519482045,0,28,28,28,5,-41.0246519482045
01-Aug-2026 00:30:50,-171.105929941694,-42.9989429951777,0,27,27,27,5,-42.9989429951777
01-Aug-2026 00:30:52,-171.647534414739,-43.5405474682227,0,26,26,26,5,-43.5405474682227
01-Aug-2026 00:30:54,-172.16972846878,-44.0627415222642,0,26,26,26,6,-44.0627415222642
01-Aug-2026 00:30:56,-174.007859687135,-45.9008727406195,0,26,26,26,5,-45.9008727406195
01-Aug-2026 00:30:58,-171.262182723287,-43.1551957767712,0,26,26,26,6,-43.1551957767712
01-Aug-2026 00:31:00,-171.104815095044,-42.9978281485277,0,26,26,26,6,-42.9978281485277
01-Aug-2026 00:31:02,-170.623313581816,-42.5163266353003,0,26,26,26,7,-42.5163266353003
01-Aug-2026 00:31:04,-170.288796637182,-42.1818096906661,0,26,26,26,7,-42.1818096906661
01-Aug-2026 00:31:06,-170.77124504815,-42.6642581016337,0,26,26,26,5,-42.6642581016337
01-Aug-2026 00:31:08,-170.651627113108,-42.5446401665916,0,25,25,25,4,-42.5446401665916
01-Aug-2026 00:31:10,-170.377031541138,-42.2700445946226,0,25,25,25,4,-42.2700445946226
01-Aug-2026 00:31:12,-170.372611473917,-42.2656245274015,0,25,25,25,4,-42.2656245274015
01-Aug-2026 00:31:14,-169.978761151732,-41.8717742052166,0,25,25,25,5,-41.8717742052166
01-Aug-2026 00:31:16,-169.435617468086,-41.3286305215701,0,25,25,25,5,-41.3286305215701
01-Aug-2026 00:31:18,-174.611438742089,-46.5044517955727,0,25,25,25,3,-46.5044517955727
01-Aug-2026 00:31:20,-174.584880263059,-46.4778933165429,0,25,25,25,3,-46.4778933165429
01-Aug-2026 00:31:22,-173.887067094881,-45.780080148365,0,25,25,25,3,-45.780080148365
01-Aug-2026 00:31:24,-174.385169262765,-46.2781823162496,0,25,25,25,3,-46.2781823162496
01-Aug-2026 00:31:26,-173.321656506675,-45.214669560159,0,25,25,25,4,-45.214669560159
01-Aug-2026 00:31:28,-173.203570513799,-45.096583567283,0,25,25,25,4,-45.096583567283
01-Aug-2026 00:31:30,-173.701803192192,-45.5948162456764,0,25,25,25,5,-45.5948162456764
01-Aug-2026 00:31:32,-173.766058985388,-45.659072038872,0,25,25,25,6,-45.659072038872
01-Aug-2026 00:31:34,-178.581519077056,-50.4745321305398,0,25,25,25,6,-50.4745321305398
01-Aug-2026 00:31:36,-173.656161074106,-45.54917412759,0,25,25,25,6,-45.54917412759
01-Aug-2026 00:31:38,-173.623119852998,-45.5161329064818,0,26,26,26,5,-45.5161329064818
01-Aug-2026 00:31:40,-173.673952438396,-45.5669654918801,0,26,26,26,6,-45.5669654918801
01-Aug-2026 00:31:42,-173.65740004097,-45.5504130944546,0,26,26,26,6,-45.5504130944546
01-Aug-2026 00:31:44,-173.597382945784,-45.490395999268,0,26,26,26,6,-45.490395999268
01-Aug-2026 00:31:46,-173.907734067645,-45.8007471211295,0,26,26,26,6,-45.8007471211295
01-Aug-2026 00:31:48,-177.921602418379,-49.814615471863,0,26,26,26,7,-49.814615471863
01-Aug-2026 00:31:50,-178.15308518796,-50.0460982414438,0,25,25,25,6,-50.0460982414438
01-Aug-2026 00:31:52,-177.717257071481,-49.6102701249654,0,25,25,25,7,-49.6102701249654
01-Aug-2026 00:31:54,-184.80534585618,-56.698358909664,0,25,25,25,5,-56.698358909664
01-Aug-2026 00:31:56,-184.413663397056,-56.3066764505401,0,25,25,25,5,-56.3066764505401
01-Aug-2026 00:31:58,-184.905980721477,-56.7989937749614,0,25,25,25,5,-56.7989937749614
01-Aug-2026 00:32:00,-175.405734184685,-47.2987472381693,0,26,26,26,6,-47.2987472381693
01-Aug-2026 00:32:02,-175.292826566626,-47.18583962011,0,26,26,26,6,-47.18583962011
01-Aug-2026 00:32:04,-175.199617258612,-47.0926303120957,0,26,26,26,5,-47.0926303120957
01-Aug-2026 00:32:06,-174.96544795107,-46.858461004554,0,26,26,26,4,-46.858461004554
01-Aug-2026 00:32:08,-173.941660820223,-45.8346738737076,0,27,27,27,5,-45.8346738737076
01-Aug-2026 00:32:10,-174.091263144454,-45.9842761979377,0,27,27,27,5,-45.9842761979377
01-Aug-2026 00:32:12,-166.352905279707,-38.2459183331911,0,27,27,27,7,-38.2459183331911
01-Aug-2026 00:32:14,-174.118024899336,-46.0110379528206,0,27,27,27,6,-46.0110379528206
01-Aug-2026 00:32:16,-174.346754008005,-46.2397670614891,0,26,26,26,6,-46.2397670614891
01-Aug-2026 00:32:18,-174.062627553319,-45.9556406068028,0,25,25,25,5,-45.9556406068028
01-Aug-2026 00:32:20,-174.043435903281,-45.936448956765,0,25,25,25,5,-45.936448956765
01-Aug-2026 00:32:22,-173.843428014953,-45.7364410684375,0,26,26,26,5,-45.7364410684375
01-Aug-2026 00:32:24,-173.513368599918,-45.4063816534017,0,26,26,26,6,-45.4063816534017
01-Aug-2026 00:32:26,-178.063204095324,-49.9562171488086,0,26,26,26,5,-49.9562171488086
01-Aug-2026 00:32:28,-178.333710772234,-50.2267238257176,0,26,26,26,5,-50.2267238257176
01-Aug-2026 00:32:30,-178.159379022415,-50.0523920758994,0,26,26,26,5,-50.0523920758994
01-Aug-2026 00:32:32,-177.858132809674,-49.7511458631586,0,26,26,26,5,-49.7511458631586
01-Aug-2026 00:32:34,-177.651629817091,-49.5446428705751,0,26,26,26,6,-49.5446428705751
01-Aug-2026 00:32:36,-190.584604522718,-62.4776175762024,0,26,26,26,5,-62.4776175762024
01-Aug-2026 00:32:38,-189.031744028876,-60.9247570823597,0,26,26,26,6,-60.9247570823597
01-Aug-2026 00:32:40,-188.991396935646,-60.8844099891297,0,26,26,26,6,-60.8844099891297
01-Aug-2026 00:32:42,-189.33819913563,-61.2312121891146,0,26,26,26,6,-61.2312121891146
01-Aug-2026 00:32:44,-189.493120499793,-61.3861335532774,0,26,26,26,5,-61.3861335532774
01-Aug-2026 00:32:46,-189.572118187531,-61.4651312410147,0,26,26,26,5,-61.4651312410147
01-Aug-2026 00:32:48,-191.637887835225,-63.5309008887087,0,26,26,26,4,-63.5309008887087
01-Aug-2026 00:32:50,-192.121198205688,-64.0142112591718,0,26,26,26,3,-64.0142112591718
01-Aug-2026 00:32:52,-192.489665276701,-64.3826783301849,0,26,26,26,3,-64.3826783301849
01-Aug-2026 00:32:54,-192.533680263502,-64.4266933169863,0,25,25,25,3,-64.4266933169863
01-Aug-2026 00:32:56,-192.867202201238,-64.7602152547217,0,25,25,25,3,-64.7602152547217
01-Aug-2026 00:32:58,-186.64058411882,-58.533597172304,0,25,25,25,4,-58.533597172304
01-Aug-2026 00:33:00,-186.890651903611,-58.7836649570951,0,25,25,25,5,-58.7836649570951
01-Aug-2026 00:33:02,-187.026839511132,-58.9198525646163,0,25,25,25,5,-58.9198525646163
01-Aug-2026 00:33:04,-193.765546438565,-65.6585594920489,0,25,25,25,3,-65.6585594920489
01-Aug-2026 00:33:06,-194.159137883427,-66.0521509369115,0,25,25,25,3,-66.0521509369115
01-Aug-2026 00:33:08,-172.403763544094,-44.2967765975781,0,25,25,25,4,-44.2967765975781
01-Aug-2026 00:33:10,-173.185767553509,-45.0787806069931,0,25,25,25,5,-45.0787806069931
01-Aug-2026 00:33:12,-173.970248368562,-45.8632614220461,0,25,25,25,4,-45.8632614220461
01-Aug-2026 00:33:14,-174.048960733822,-45.9419737873062,0,25,25,25,3,-45.9419737873062
01-Aug-2026 00:33:16,-174.632563334432,-46.5255763879165,0,25,25,25,3,-46.5255763879165
01-Aug-2026 00:33:18,-173.289589678779,-45.1826027322631,0,25,25,25,3,-45.1826027322631
01-Aug-2026 00:33:20,-172.932427550253,-44.825440603737,0,25,25,25,3,-44.825440603737
01-Aug-2026 00:33:22,-174.389073650435,-46.2820867039194,0,26,26,26,3,-46.2820867039194
01-Aug-2026 00:33:24,-174.379148017746,-46.2721610712297,0,26,26,26,3,-46.2721610712297
01-Aug-2026 00:33:26,-173.834675931904,-45.7276889853882,0,26,26,26,2,-45.7276889853882
01-Aug-2026 00:33:28,-175.198079661417,-47.091092714901,0,26,26,26,2,-47.091092714901
01-Aug-2026 00:33:30,-171.60255016877,-43.4955632222538,0,27,27,27,4,-43.4955632222538
01-Aug-2026 00:33:32,-175.042081272866,-46.9350943263497,0,27,27,27,4,-46.9350943263497
01-Aug-2026 00:33:34,-175.376421692453,-47.2694347459367,0,27,27,27,3,-47.2694347459367
01-Aug-2026 00:33:36,-176.117411333584,-48.0104243870684,0,27,27,27,4,-48.0104243870684
01-Aug-2026 00:33:38,-175.287455881193,-47.1804689346771,0,27,27,27,5,-47.1804689346771
01-Aug-2026 00:33:40,-174.945602409139,-46.8386154626227,0,27,27,27,5,-46.8386154626227
01-Aug-2026 00:33:42,-173.235039110086,-45.1280521635699,0,28,28,28,6,-45.1280521635699
01-Aug-2026 00:33:44,-173.57607322936,-45.4690862828444,0,28,28,28,6,-45.4690862828444
01-Aug-2026 00:33:46,-173.580893490887,-45.4739065443712,0,28,28,28,6,-45.4739065443712
01-Aug-2026 00:33:48,-177.73772981487,-49.6307428683543,0,29,29,29,5,-49.6307428683543
01-Aug-2026 00:33:50,-177.344292396734,-49.2373054502179,0,29,29,29,6,-49.2373054502179
01-Aug-2026 00:33:52,-177.515011963662,-49.4080250171461,0,29,29,29,5,-49.4080250171461
01-Aug-2026 00:33:54,-177.307256934603,-49.2002699880872,0,29,29,29,4,-49.2002699880872
01-Aug-2026 00:33:56,-177.093155791217,-48.9861688447008,0,29,29,29,4,-48.9861688447008
01-Aug-2026 00:33:58,-168.386993478708,-40.2800065321917,0,30,30,30,5,-40.2800065321917
01-Aug-2026 00:34:00,-168.345613525675,-40.2386265791594,0,30,30,30,5,-40.2386265791594
01-Aug-2026 00:34:02,-168.616636532858,-40.5096495863419,0,30,30,30,5,-40.5096495863419
01-Aug-2026 00:34:04,-168.335348897472,-40.228361950956,0,30,30,30,5,-40.228361950956
01-Aug-2026 00:34:06,-168.315878703034,-40.2088917565177,0,29,29,29,5,-40.2088917565177
01-Aug-2026 00:34:08,-168.223400598751,-40.1164136522349,0,29,29,29,6,-40.1164136522349
01-Aug-2026 00:34:10,-168.691955486995,-40.5849685404789,0,28,28,28,6,-40.5849685404789
01-Aug-2026 00:34:12,-168.019000387383,-39.9120134408674,0,28,28,28,8,-39.9120134408674
01-Aug-2026 00:34:14,-176.300225416008,-48.1932384694919,0,28,28,28,7,-48.1932384694919
01-Aug-2026 00:34:16,-176.819249378778,-48.7122624322622,0,28,28,28,5,-48.7122624322622
01-Aug-2026 00:34:18,-176.921135289656,-48.8141483431399,0,28,28,28,4,-48.8141483431399
01-Aug-2026 00:34:20,-177.750694048387,-49.6437071018711,0,29,29,29,3,-49.6437071018711
01-Aug-2026 00:34:22,-176.982028402212,-48.8750414556965,0,29,29,29,3,-48.8750414556965
01-Aug-2026 00:34:24,-176.385123002875,-48.2781360563596,0,29,29,29,2,-48.2781360563596
01-Aug-2026 00:34:26,-176.023110717276,-47.9161237707602,0,29,29,29,2,-47.9161237707602
01-Aug-2026 00:34:28,-175.583815912421,-47.476828965905,0,29,29,29,2,-47.476828965905
01-Aug-2026 00:34:30,-169.237473777436,-41.1304868309203,0,29,29,29,4,-41.1304868309203
01-Aug-2026 00:34:32,-169.10530353275,-40.998316586234,0,28,28,28,4,-40.998316586234
01-Aug-2026 00:34:34,-168.656641776307,-40.5496548297913,0,28,28,28,4,-40.5496548297913
01-Aug-2026 00:34:36,-169.442275587489,-41.3352886409734,0,28,28,28,3,-41.3352886409734
01-Aug-2026 00:34:38,-193.994989315889,-65.8880023693732,0,28,28,28,2,-65.8880023693732
01-Aug-2026 00:34:40,-193.995452222308,-65.8884652757924,0,27,27,27,2,-65.8884652757924
01-Aug-2026 00:34:42,-177.743683249201,-49.6366963026855,0,27,27,27,3,-49.6366963026855
01-Aug-2026 00:34:44,-194.320247739047,-66.2132607925313,0,27,27,27,2,-66.2132607925313
01-Aug-2026 00:34:46,-195.823173083323,-67.7161861368068,0,26,26,26,1,-67.7161861368068
01-Aug-2026 00:34:48,-186.631828734742,-58.5248417882261,0,26,26,26,2,-58.5248417882261
01-Aug-2026 00:34:50,-186.64755371645,-58.5405667699343,0,25,25,25,2,-58.5405667699343
01-Aug-2026 00:34:52,-169.549020806676,-41.4420338601598,0,25,25,25,3,-41.4420338601598
01-Aug-2026 00:34:54,-168.988729381979,-40.8817424354629,0,25,25,25,4,-40.8817424354629
01-Aug-2026 00:34:56,-167.043284592048,-38.9362976455322,0,25,25,25,5,-38.9362976455322
01-Aug-2026 00:34:58,-167.218292715195,-39.1113057686792,0,25,25,25,5,-39.1113057686792
01-Aug-2026 00:35:00,-166.230351596831,-38.1233646503155,0,25,25,25,6,-38.1233646503155
01-Aug-2026 00:35:02,-168.364868872237,-40.257881925721,0,25,25,25,5,-40.257881925721
01-Aug-2026 00:35:04,-168.208432585471,-40.1014456389554,0,25,25,25,5,-40.1014456389554
01-Aug-2026 00:35:06,-167.977317012765,-39.8703300662495,0,25,25,25,5,-39.8703300662495
01-Aug-2026 00:35:08,-167.700301406291,-39.5933144597756,0,25,25,25,5,-39.5933144597756
01-Aug-2026 00:35:10,-167.462858059905,-39.3558711133894,0,25,25,25,6,-39.3558711133894
01-Aug-2026 00:35:12,-167.806746784773,-39.6997598382569,0,25,25,25,6,-39.6997598382569
01-Aug-2026 00:35:14,-167.654414293804,-39.5474273472882,0,25,25,25,6,-39.5474273472882
01-Aug-2026 00:35:16,-167.776245959738,-39.6692590132226,0,25,25,25,5,-39.6692590132226
01-Aug-2026 00:35:18,-168.49261230661,-40.3856253600946,0,25,25,25,5,-40.3856253600946
01-Aug-2026 00:35:20,-168.877940752125,-40.7709538056095,0,25,25,25,5,-40.7709538056095
01-Aug-2026 00:35:22,-169.065358676045,-40.9583717295289,0,25,25,25,5,-40.9583717295289
01-Aug-2026 00:35:24,-171.454386337091,-43.3473993905751,0,25,25,25,5,-43.3473993905751
01-Aug-2026 00:35:26,-171.20714813239,-43.1001611858739,0,25,25,25,5,-43.1001611858739
01-Aug-2026 00:35:28,-170.825252732088,-42.7182657855718,0,25,25,25,5,-42.7182657855718
01-Aug-2026 00:35:30,-170.87808622483,-42.7710992783143,0,25,25,25,5,-42.7710992783143
01-Aug-2026 00:35:32,-171.243498595648,-43.1365116491324,0,25,25,25,5,-43.1365116491324
01-Aug-2026 00:35:34,-170.270332308094,-42.1633453615782,0,25,25,25,6,-42.1633453615782
01-Aug-2026 00:35:36,-169.665570970467,-41.5585840239509,0,25,25,25,6,-41.5585840239509
01-Aug-2026 00:35:38,-169.694015374517,-41.587028428001,0,25,25,25,6,-41.587028428001
01-Aug-2026 00:35:40,-169.539097001412,-41.4321100548957,0,25,25,25,6,-41.4321100548957
01-Aug-2026 00:35:42,-168.995594978937,-40.8886080324206,0,25,25,25,6,-40.8886080324206
01-Aug-2026 00:35:44,-168.587494292927,-40.4805073464116,0,25,25,25,7,-40.4805073464116
01-Aug-2026 00:35:46,-169.068610998552,-40.9616240520359,0,25,25,25,6,-40.9616240520359
01-Aug-2026 00:35:48,-168.952440536034,-40.8454535895179,0,25,25,25,7,-40.8454535895179
01-Aug-2026 00:35:50,-168.912164046733,-40.8051771002172,0,25,25,25,6,-40.8051771002172
01-Aug-2026 00:35:52,-168.639298110061,-40.532311163545,0,26,26,26,6,-40.532311163545
01-Aug-2026 00:35:54,-168.07007909883,-39.9630921523144,0,26,26,26,6,-39.9630921523144
01-Aug-2026 00:35:56,-168.237827616049,-40.1308406695334,0,27,27,27,7,-40.1308406695334
01-Aug-2026 00:35:58,-168.134747652614,-40.0277607060986,0,27,27,27,9,-40.0277607060986
01-Aug-2026 00:36:00,-168.106194722628,-39.9992077761126,0,27,27,27,9,-39.9992077761126
01-Aug-2026 00:36:02,-168.563212988244,-40.4562260417277,0,27,27,27,8,-40.4562260417277
01-Aug-2026 00:36:04,-168.008796198074,-39.9018092515582,0,27,27,27,6,-39.9018092515582
01-Aug-2026 00:36:06,-168.110237782561,-40.0032508360448,0,26,26,26,5,-40.0032508360448
01-Aug-2026 00:36:08,-167.770333254029,-39.6633463075132,0,25,25,25,5,-39.6633463075132
01-Aug-2026 00:36:10,-167.748488691068,-39.6415017445526,0,25,25,25,4,-39.6415017445526
01-Aug-2026 00:36:12,-167.743569394053,-39.6365824475374,0,26,26,26,4,-39.6365824475374
01-Aug-2026 00:36:14,-167.804548908433,-39.6975619619169,0,26,26,26,5,-39.6975619619169
01-Aug-2026 00:36:16,-168.569867148388,-40.4628802018723,0,26,26,26,5,-40.4628802018723
01-Aug-2026 00:36:18,-168.752783827165,-40.6457968806491,0,26,26,26,5,-40.6457968806491
01-Aug-2026 00:36:20,-168.901936356655,-40.7949494101388,0,26,26,26,5,-40.7949494101388
01-Aug-2026 00:36:22,-169.398389868041,-41.2914029215249,0,26,26,26,5,-41.2914029215249
01-Aug-2026 00:36:24,-166.039818786862,-37.9328318403464,0,27,27,27,7,-37.9328318403464
01-Aug-2026 00:36:26,-167.819511970958,-39.7125250244425,0,27,27,27,6,-39.7125250244425
01-Aug-2026 00:36:28,-167.92904838307,-39.822061436554,0,26,26,26,8,-39.822061436554
01-Aug-2026 00:36:30,-168.023880250981,-39.916893304465,0,26,26,26,8,-39.916893304465
01-Aug-2026 00:36:32,-167.611298644903,-39.5043116983873,0,26,26,26,7,-39.5043116983873
01-Aug-2026 00:36:34,-167.751599016905,-39.6446120703887,0,26,26,26,7,-39.6446120703887
01-Aug-2026 00:36:36,-166.736162339694,-38.6291753931784,0,26,26,26,7,-38.6291753931784
01-Aug-2026 00:36:38,-166.815162853091,-38.7081759065749,0,26,26,26,7,-38.7081759065749
01-Aug-2026 00:36:40,-166.701926922838,-38.5949399763226,0,26,26,26,7,-38.5949399763226
01-Aug-2026 00:36:42,-166.106631023571,-37.9996440770551,0,26,26,26,6,-37.9996440770551
01-Aug-2026 00:36:44,-175.350251098778,-47.2432641522623,0,26,26,26,5,-47.2432641522623
01-Aug-2026 00:36:46,-175.224382860142,-47.1173959136258,0,26,26,26,5,-47.1173959136258
01-Aug-2026 00:36:48,-175.644708316974,-47.5377213704585,0,26,26,26,5,-47.5377213704585
01-Aug-2026 00:36:50,-175.08477564825,-46.9777887017337,0,26,26,26,5,-46.9777887017337
01-Aug-2026 00:36:52,-174.736434539362,-46.6294475928457,0,26,26,26,7,-46.6294475928457
01-Aug-2026 00:36:54,-174.829205263088,-46.7222183165717,0,25,25,25,6,-46.7222183165717
01-Aug-2026 00:36:56,-174.90383822474,-46.7968512782237,0,25,25,25,6,-46.7968512782237
01-Aug-2026 00:36:58,-175.078948639516,-46.9719616930002,0,25,25,25,5,-46.9719616930002
01-Aug-2026 00:37:00,-174.792322433198,-46.6853354866819,0,25,25,25,4,-46.6853354866819
01-Aug-2026 00:37:02,-174.461267589885,-46.3542806433692,0,25,25,25,5,-46.3542806433692
01-Aug-2026 00:37:04,-174.94582137082,-46.8388344243037,0,26,26,26,4,-46.8388344243037
