OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
116,9,0.111080255484588,0.111080255484588,0,-2.16549314357565,-21.3756686911285,-6.1370494656427,99.8889197445154,75.7644991212654,1.32238145170686,0,0,125,refinement
116,10,0.111080255484588,0.111080255484588,0,-2.16549314357565,-21.9302775203432,-6.1370494656427,99.8889197445154,75.6297598125366,1.71268787137365,0,0,126,refinement
116,11,0.111080255484588,0.111080255484588,0,-2.16549314357565,-22.3122505893452,-6.1370494656427,99.8889197445154,75.4071470415934,2.04473960153792,0,0,127,refinement
116,12,0.111080255484588,0.111080255484588,0,-2.16549314357565,-22.6865110699188,-6.13793830251026,99.8889197445154,75.1275820170109,2.60398462076197,0,0,128,refinement
117,0,0.44432102193835,0.44432102193835,0.180505415162455,3.40755938424803,-18.7670145977712,-0.634055502576374,99.5556789780616,77.4282366725249,0,0,0,117,refinement
117,1,0.44432102193835,0.44432102193835,0.180505415162455,3.40755938424803,-18.7670145977712,-0.634055502576374,99.5556789780616,77.4165202108963,0.0117164616285882,0,0,118,refinement
117,2,0.222160510969175,0.222160510969175,0.138850319355735,0.0492904415484361,-18.8423633248467,-2.93578046698473,99.7778394890308,77.3989455184534,0.0899078444594291,0,0,119,refinement
117,3,0.111080255484588,0.111080255484588,0.0277700638711469,-2.16274927962297,-19.1808663340336,-5.88364196708134,99.8889197445154,77.2817809021675,0.162957968082715,0,0,120,refinement
117,4,0.111080255484588,0.111080255484588,0,-2.16274927962297,-19.4441609483524,-6.09875207443025,99.8889197445154,77.1931956257594,0.331535176444145,0,0,121,refinement
117,5,0.111080255484588,0.111080255484588,0,-2.16274927962297,-19.7639345985897,-6.12883884043613,99.8889197445154,77.0533099004101,0.460777702854574,0,0,122,refinement
117,6,0.111080255484588,0.111080255484588,0,-2.16274927962297,-20.1903310938926,-6.12883884043613,99.8889197445154,76.9595782073814,0.595639469543718,0,0,123,refinement
117,7,0.111080255484588,0.111080255484588,0,-2.16274927962297,-20.6714979752993,-6.12883884043613,99.8889197445154,76.8072642062097,0.798089246184318,0,0,124,refinement
117,8,0.111080255484588,0.111080255484588,0,-2.16274927962297,-21.1138449072071,-6.1370494656427,99.8889197445154,76.613942589338,1.06023534894559,0,0,125,refinement
117,9,0.111080255484588,0.111080255484588,0,-2.16549314357565,-21.4347005523654,-6.1370494656427,99.8889197445154,76.4089045108377,1.32238145170686,0,0,126,refinement
117,10,0.111080255484588,0.111080255484588,0,-2.16549314357565,-21.9589862347769,-6.1370494656427,99.8889197445154,76.274165202109,1.71268787137365,0,0,127,refinement
117,11,0.111080255484588,0.111080255484588,0,-2.16549314357565,-22.3276870032326,-6.1370494656427,99.8889197445154,76.0515524311658,2.04473960153792,0,0,128,refinement
117,12,0.111080255484588,0.111080255484588,0,-2.16549314357565,-22.6865110699188,-6.13793830251026,99.8889197445154,75.7837181044957,2.60398462076197,0,0,129,refinement
118,0,0.44432102193835,0.44432102193835,0.166620383226881,3.40755938424803,-18.7929071909442,-0.634055502576374,99.5556789780616,78.0374926772115,0,0,0,118,refinement
118,1,0.44432102193835,0.44432102193835,0.166620383226881,3.40755938424803,-18.7929071909442,-0.634055502576374,99.5556789780616,78.0257762155829,0.0117164616285882,0,0,119,refinement
118,2,0.222160510969175,0.222160510969175,0.124965287420161,0.0492904415484361,-18.8686034399227,-3.10474559559713,99.7778394890308,78.00820152314,0.0899078444594291,0,0,120,refinement
118,3,0.0833101916134407,0.0833101916134407,0.0277700638711469,-2.16274927962297,-19.2086219196052,-6.42621930119827,99.9166898083866,77.9465370595383,0.162957968082715,0,1,121,refinement
118,4,0.0833101916134407,0.0833101916134407,0,-2.16274927962297,-19.4649258748386,-8.54305167841937,99.9166898083866,77.8857837181045,0.331535176444145,0,1,122,refinement
118,5,0.0833101916134407,0.0833101916134407,0,-2.16274927962297,-19.843487498122,-10.6322658830493,99.9166898083866,77.6625659050967,0.460777702854574,0,1,123,refinement
118,6,0.0833101916134407,0.0833101916134407,0,-2.16274927962297,-20.2258419125628,-11.7621643747507,99.9166898083866,77.568834212068,0.595639469543718,0,1,124,refinement
118,7,0.0833101916134407,0.0833101916134407,0,-2.16274927962297,-20.712813868666,-11.7621643747507,99.9166898083866,77.4165202108963,0.798089246184318,0,1,125,refinement
118,8,0.0833101916134407,0.0833101916134407,0,-2.16274927962297,-21.1210441944809,-12.1833895572466,99.9166898083866,77.2231985940246,1.06023534894559,0,1,126,refinement
118,9,0.0833101916134407,0.0833101916134407,0,-2.16549314357565,-21.4657137989818,-12.4282347133182,99.9166898083866,77.0181605155243,1.32238145170686,0,1,127,refinement
118,10,0.0833101916134407,0.0833101916134407,0,-2.16549314357565,-22.0355832415578,-12.4282347133182,99.9166898083866,76.8834212067955,1.71268787137365,0,1,128,refinement
118,11,0.0833101916134407,0.0833101916134407,0,-2.16549314357565,-22.3374965308503,-12.4282347133182,99.9166898083866,76.6608084358524,2.04473960153792,0,1,129,refinement
118,12,0.0833101916134407,0.0833101916134407,0,-2.16549314357565,-22.6865110699188,-12.4282347133182,99.9166898083866,76.4763061968408,2.60398462076197,0,1,130,refinement
119,0,0.44432102193835,0.44432102193835,0.152735351291308,3.40755938424803,-18.7957426049456,-0.634055502576374,99.5556789780616,78.8092345078979,0,0,0,119,refinement
119,1,0.44432102193835,0.44432102193835,0.152735351291308,3.40755938424803,-18.7957426049456,-0.634055502576374,99.5556789780616,78.8092345078979,0.0117164616285882,0,0,120,refinement
119,2,0.222160510969175,0.222160510969175,0.111080255484588,0.0492904415484361,-18.8783302169911,-3.62827177473132,99.7778394890308,78.8092345078979,0.0899078444594291,0,0,121,refinement
119,3,0.0555401277422938,0.0555401277422938,0.0277700638711469,-2.16274927962297,-19.2382704786994,-6.6875042403235,99.9444598722577,78.7849331713244,0.162957968082715,0,1,122,refinement
119,4,0.0555401277422938,0.0555401277422938,0,-2.16274927962297,-19.4697901007585,-8.68087922659655,99.9444598722577,78.7241798298906,0.331535176444145,0,1,123,refinement
119,5,0.0555401277422938,0.0555401277422938,0,-2.16274927962297,-19.8737069211466,-11.3736531265771,99.9444598722577,78.4933171324423,0.460777702854574,0,1,124,refinement
119,6,0.0555401277422938,0.0555401277422938,0,-2.16274927962297,-20.2304766574021,-12.064129363231,99.9444598722577,78.3245459871119,0.595639469543718,0,1,125,refinement
119,7,0.0555401277422938,0.0555401277422938,0,-2.16274927962297,-20.7365932682859,-12.064129363231,99.9444598722577,78.1722319859402,0.798089246184318,0,1,126,refinement
119,8,0.0555401277422938,0.0555401277422938,0,-2.16274927962297,-21.1266344164946,-12.3676587020653,99.9444598722577,77.9789103690685,1.06023534894559,0,1,127,refinement
119,9,0.0555401277422938,0.0555401277422938,0,-2.16549314357565,-21.4834466476836,-12.9320554638678,99.9444598722577,77.7738722905682,1.32238145170686,0,1,128,refinement
119,10,0.0555401277422938,0.0555401277422938,0,-2.16549314357565,-22.0554360516257,-12.9320554638678,99.9444598722577,77.6391329818395,1.71268787137365,0,1,129,refinement
119,11,0.0555401277422938,0.0555401277422938,0,-2.16549314357565,-22.3488999741341,-12.9320554638678,99.9444598722577,77.4969623329283,2.04473960153792,0,1,130,refinement
119,12,0.0555401277422938,0.0555401277422938,0,-2.16549314357565,-22.6865110699188,-12.9320554638678,99.9444598722577,77.314702308627,2.60398462076197,0,1,131,refinement
120,0,0.44432102193835,0.44432102193835,0.124965287420161,3.40755938424803,-18.8581327619582,-0.634055502576374,99.5556789780616,79.5929526123937,0,0,0,120,refinement
120,1,0.44432102193835,0.44432102193835,0.124965287420161,3.40755938424803,-18.8581327619582,-0.634055502576374,99.5556789780616,79.5929526123937,0.0117164616285882,0,0,121,refinement
120,2,0.222160510969175,0.222160510969175,0.0833101916134407,0.0492904415484361,-18.9243565090641,-3.62827177473132,99.7778394890308,79.5929526123937,0.0899078444594291,0,0,122,refinement
120,3,0.0555401277422938,0.0555401277422938,0,-4.76725244410861,-19.2992501570457,-7.11766284151568,99.9444598722577,79.5686512758202,0.162957968082715,0,1,123,refinement
120,4,0,0,0,-8.52875574308541,-19.5224761010566,-10.5327066365695,100,79.5078979343864,0.331535176444145,1,1,124,refinement
120,5,0,0,0,-10.5090443447328,-19.9376978716186,-11.3736531265771,100,79.277035236938,0.460777702854574,1,1,125,refinement
120,6,0,0,0,-11.7290595755934,-20.3068039052035,-12.5222409858017,100,79.052247873633,0.595639469543718,1,1,126,refinement
120,7,0,0,0,-11.7290595755934,-20.7763392030423,-12.9320554638678,100,78.9307411907655,0.798089246184318,1,1,127,refinement
120,8,0,0,0,-12.2347983636627,-21.1965285636882,-12.9320554638678,100,78.7424058323208,1.06023534894559,1,1,128,refinement
120,9,0,0,0,-12.3709951689891,-21.5304419589091,-12.9320554638678,100,78.5479951397327,1.32238145170686,1,1,129,refinement
120,10,0,0,0,-12.3709951689891,-22.0953202261408,-12.9320554638678,100,78.408262454435,1.71268787137365,1,1,130,refinement
120,11,0,0,0,-12.3709951689891,-22.3660780234634,-12.9320554638678,100,78.2806804374241,2.04473960153792,1,1,131,refinement
120,12,0,0,0,-12.3709951689891,-22.6865110699188,-12.9320554638678,100,78.0984204131227,2.60398462076197,1,1,132,refinement
121,0,0.44432102193835,0.44432102193835,0.124965287420161,3.40755938424803,-18.8639073215697,-0.634055502576374,99.5556789780616,80.2976913730255,0,0,0,121,refinement
121,1,0.44432102193835,0.44432102193835,0.124965287420161,3.40755938424803,-18.8639073215697,-0.634055502576374,99.5556789780616,80.2976913730255,0.0117164616285882,0,0,122,refinement
121,2,0.222160510969175,0.222160510969175,0.0833101916134407,0.0492904415484361,-18.9538859539644,-3.62827177473132,99.7778394890308,80.2976913730255,0.0899078444594291,0,0,123,refinement
121,3,0.0555401277422938,0.0555401277422938,0,-4.76725244410861,-19.2992501570457,-7.11766284151568,99.9444598722577,80.273390036452,0.162957968082715,0,1,124,refinement
121,4,0,0,0,-8.52875574308541,-19.5224761010566,-10.5327066365695,100,80.2126366950182,0.331535176444145,1,1,125,refinement
121,5,0,0,0,-10.5090443447328,-19.9376978716186,-11.3736531265771,100,79.9817739975699,0.460777702854574,1,1,126,refinement
121,6,0,0,0,-11.7290595755934,-20.3068039052035,-12.5222409858017,100,79.7569866342649,0.595639469543718,1,1,127,refinement
121,7,0,0,0,-11.7290595755934,-20.7763392030423,-12.9320554638678,100,79.6354799513973,0.798089246184318,1,1,128,refinement
121,8,0,0,0,-12.2347983636627,-21.1965285636882,-12.9320554638678,100,79.4471445929526,1.06023534894559,1,1,129,refinement
121,9,0,0,0,-12.3709951689891,-21.5304419589091,-12.9320554638678,100,79.2527339003645,1.32238145170686,1,1,130,refinement
121,10,0,0,0,-12.3709951689891,-22.0953202261408,-12.9320554638678,100,79.1130012150668,1.71268787137365,1,1,131,refinement
121,11,0,0,0,-12.3709951689891,-22.3660780234634,-12.9320554638678,100,78.9854191980559,2.04473960153792,1,1,132,refinement
121,12,0,0,0,-12.3709951689891,-22.6865110699188,-12.9320554638678,100,78.8031591737546,2.60398462076197,1,1,133,refinement
122,0,0.44432102193835,0.44432102193835,0.124965287420161,3.40755938424803,-18.8686034399227,-0.634055502576374,99.5556789780616,81.1117861482382,0,0,0,122,refinement
122,1,0.44432102193835,0.44432102193835,0.124965287420161,3.40755938424803,-18.8686034399227,-0.634055502576374,99.5556789780616,81.1117861482382,0.0117164616285882,0,0,123,refinement
122,2,0.222160510969175,0.222160510969175,0.0833101916134407,0.0492904415484361,-19.0328867243607,-3.62827177473132,99.7778394890308,81.1117861482382,0.0899078444594291,0,0,124,refinement
122,3,0.0555401277422938,0.0555401277422938,0,-4.76725244410861,-19.3583157292404,-7.11766284151568,99.9444598722577,81.0874848116646,0.162957968082715,0,1,125,refinement
122,4,0,0,0,-8.52875574308541,-19.5513304493565,-10.5327066365695,100,81.0267314702309,0.331535176444145,1,1,126,refinement
122,5,0,0,0,-10.5090443447328,-19.9782698976588,-11.3736531265771,100,80.7958687727825,0.460777702854574,1,1,127,refinement
122,6,0,0,0,-11.7290595755934,-20.3186042844269,-12.5222409858017,100,80.5710814094775,0.595639469543718,1,1,128,refinement
122,7,0,0,0,-11.7290595755934,-20.7763392030423,-12.9320554638678,100,80.44957472661,0.798089246184318,1,1,129,refinement
122,8,0,0,0,-12.2347983636627,-21.1965285636882,-12.9320554638678,100,80.2612393681652,1.06023534894559,1,1,130,refinement
122,9,0,0,0,-12.3709951689891,-21.5304419589091,-12.9320554638678,100,80.0668286755772,1.32238145170686,1,1,131,refinement
122,10,0,0,0,-12.3709951689891,-22.0953202261408,-12.9320554638678,100,79.9270959902795,1.71268787137365,1,1,132,refinement
122,11,0,0,0,-12.3709951689891,-22.3660780234634,-12.9320554638678,100,79.7995139732685,2.04473960153792,1,1,133,refinement
122,12,0,0,0,-12.3709951689891,-22.6865110699188,-12.9320554638678,100,79.6172539489672,2.60398462076197,1,1,134,refinement
123,0,0.44432102193835,0.44432102193835,0.124965287420161,3.40755938424803,-18.8686034399227,-0.634055502576374,99.5556789780616,81.7739975698663,0,0,0,123,refinement
123,1,0.44432102193835,0.44432102193835,0.124965287420161,3.40755938424803,-18.8686034399227,-0.634055502576374,99.5556789780616,81.7739975698663,0.0117164616285882,0,0,124,refinement
123,2,0.222160510969175,0.222160510969175,0.0833101916134407,0.0492904415484361,-19.0328867243607,-3.62827177473132,99.7778394890308,81.7739975698663,0.0899078444594291,0,0,125,refinement
123,3,0.0555401277422938,0.0555401277422938,0,-4.76725244410861,-19.3583157292404,-7.11766284151568,99.9444598722577,81.7496962332928,0.162957968082715,0,1,126,refinement
123,4,0,0,0,-8.52875574308541,-19.5513304493565,-10.5327066365695,100,81.6889428918591,0.331535176444145,1,1,127,refinement
123,5,0,0,0,-10.5090443447328,-19.9782698976588,-11.3736531265771,100,81.4580801944107,0.460777702854574,1,1,128,refinement
123,6,0,0,0,-11.7290595755934,-20.3186042844269,-12.5222409858017,100,81.2332928311057,0.595639469543718,1,1,129,refinement
123,7,0,0,0,-11.7290595755934,-20.783730667985,-12.9320554638678,100,81.1117861482382,0.798089246184318,1,1,130,refinement
123,8,0,0,0,-12.2347983636627,-21.1965285636882,-12.9320554638678,100,80.9234507897934,1.06023534894559,1,1,131,refinement
123,9,0,0,0,-12.3709951689891,-21.5304419589091,-12.9320554638678,100,80.7290400972053,1.32238145170686,1,1,132,refinement
123,10,0,0,0,-12.3709951689891,-22.1011609026534,-12.9320554638678,100,80.5893074119077,1.71268787137365,1,1,133,refinement
123,11,0,0,0,-12.3709951689891,-22.3660780234634,-12.9320554638678,100,80.4617253948967,2.04473960153792,1,1,134,refinement
123,12,0,0,0,-12.3709951689891,-22.6865110699188,-12.9320554638678,100,80.2794653705954,2.60398462076197,1,1,135,refinement
124,0,0.44432102193835,0.44432102193835,0.124965287420161,3.40755938424803,-18.8686034399227,-0.634055502576374,99.5556789780616,82.363304981774,0,0,0,124,refinement
124,1,0.44432102193835,0.44432102193835,0.124965287420161,3.40755938424803,-18.8686034399227,-0.634055502576374,99.5556789780616,82.363304981774,0.0117164616285882,0,0,125,refinement
124,2,0.222160510969175,0.222160510969175,0.0833101916134407,0.0492904415484361,-19.0328867243607,-3.62827177473132,99.7778394890308,82.363304981774,0.0899078444594291,0,0,126,refinement
124,3,0.0555401277422938,0.0555401277422938,0,-4.76725244410861,-19.3583157292404,-7.11766284151568,99.9444598722577,82.3390036452005,0.162957968082715,0,1,127,refinement
124,4,0,0,0,-8.52875574308541,-19.5513304493565,-10.5327066365695,100,82.2782503037667,0.331535176444145,1,1,128,refinement
124,5,0,0,0,-10.5090443447328,-19.9782698976588,-11.3736531265771,100,82.0473876063184,0.460777702854574,1,1,129,refinement
124,6,0,0,0,-11.7290595755934,-20.3186042844269,-12.5222409858017,100,81.8226002430134,0.595639469543718,1,1,130,refinement
124,7,0,0,0,-11.7290595755934,-20.783730667985,-12.9320554638678,100,81.7010935601458,0.798089246184318,1,1,131,refinement
124,8,0,0,0,-12.2347983636627,-21.1965285636882,-12.9320554638678,100,81.5127582017011,1.06023534894559,1,1,132,refinement
124,9,0,0,0,-12.3709951689891,-21.5304419589091,-12.9320554638678,100,81.318347509113,1.32238145170686,1,1,133,refinement
124,10,0,0,0,-12.3709951689891,-22.1011609026534,-12.9320554638678,100,81.1786148238153,1.71268787137365,1,1,134,refinement
124,11,0,0,0,-12.3709951689891,-22.3660780234634,-12.9320554638678,100,81.0510328068044,2.04473960153792,1,1,135,refinement
124,12,0,0,0,-12.3709951689891,-22.6865110699188,-12.9320554638678,100,80.868772782503,2.60398462076197,1,1,136,refinement
125,0,0.44432102193835,0.44432102193835,0.124965287420161,3.40755938424803,-18.8686034399227,-0.634055502576374,99.5556789780616,83.0619684082625,0,0,0,125,refinement
125,1,0.44432102193835,0.44432102193835,0.124965287420161,3.40755938424803,-18.8686034399227,-0.634055502576374,99.5556789780616,83.0619684082625,0.0117164616285882,0,0,126,refinement
125,2,0.222160510969175,0.222160510969175,0.0833101916134407,0.0492904415484361,-19.0328867243607,-3.62827177473132,99.7778394890308,83.0619684082625,0.0899078444594291,0,0,127,refinement
125,3,0.0555401277422938,0.0555401277422938,0,-4.76725244410861,-19.3583157292404,-7.11766284151568,99.9444598722577,83.0376670716889,0.162957968082715,0,1,128,refinement
125,4,0,0,0,-8.52875574308541,-19.5513304493565,-10.5327066365695,100,82.9769137302552,0.331535176444145,1,1,129,refinement
125,5,0,0,0,-10.5090443447328,-19.9782698976588,-11.3736531265771,100,82.7460510328068,0.460777702854574,1,1,130,refinement
125,6,0,0,0,-11.7290595755934,-20.3186042844269,-12.5222409858017,100,82.5212636695018,0.595639469543718,1,1,131,refinement
125,7,0,0,0,-11.7290595755934,-20.783730667985,-12.9320554638678,100,82.3997569866343,0.798089246184318,1,1,132,refinement
125,8,0,0,0,-12.2347983636627,-21.1965285636882,-12.9320554638678,100,82.2114216281896,1.06023534894559,1,1,133,refinement
125,9,0,0,0,-12.3709951689891,-21.5304419589091,-12.9320554638678,100,82.0170109356015,1.32238145170686,1,1,134,refinement
125,10,0,0,0,-12.3709951689891,-22.1011609026534,-12.9320554638678,100,81.8772782503038,1.71268787137365,1,1,135,refinement
125,11,0,0,0,-12.3709951689891,-22.3660780234634,-12.9320554638678,100,81.7496962332928,2.04473960153792,1,1,136,refinement
125,12,0,0,0,-12.3709951689891,-22.6865110699188,-12.9320554638678,100,81.5674362089915,2.60398462076197,1,1,137,refinement
126,0,0.44432102193835,0.44432102193835,0.124965287420161,3.40755938424803,-18.8686034399227,-0.634055502576374,99.5556789780616,83.6938031591738,0,0,0,126,refinement
126,1,0.44432102193835,0.44432102193835,0.124965287420161,3.40755938424803,-18.8686034399227,-0.634055502576374,99.5556789780616,83.6938031591738,0.0117164616285882,0,0,127,refinement
126,2,0.222160510969175,0.222160510969175,0.0833101916134407,0.0492904415484361,-19.0328867243607,-3.62827177473132,99.7778394890308,83.6938031591738,0.0899078444594291,0,0,128,refinement
126,3,0.0555401277422938,0.0555401277422938,0,-4.76725244410861,-19.3583157292404,-7.11766284151568,99.9444598722577,83.6695018226002,0.162957968082715,0,1,129,refinement
126,4,0,0,0,-8.52875574308541,-19.5513304493565,-10.5327066365695,100,83.6087484811665,0.331535176444145,1,1,130,refinement
126,5,0,0,0,-10.5090443447328,-19.9782698976588,-11.3736531265771,100,83.3778857837181,0.460777702854574,1,1,131,refinement
126,6,0,0,0,-11.7290595755934,-20.3186042844269,-12.5222409858017,100,83.1530984204131,0.595639469543718,1,1,132,refinement
126,7,0,0,0,-11.7290595755934,-20.783730667985,-12.9320554638678,100,83.0315917375456,0.798089246184318,1,1,133,refinement
126,8,0,0,0,-12.2347983636627,-21.1965285636882,-12.9320554638678,100,82.8432563791009,1.06023534894559,1,1,134,refinement
126,9,0,0,0,-12.3709951689891,-21.5304419589091,-12.9320554638678,100,82.6488456865128,1.32238145170686,1,1,135,refinement
126,10,0,0,0,-12.3709951689891,-22.1011609026534,-12.9320554638678,100,82.5091130012151,1.71268787137365,1,1,136,refinement
126,11,0,0,0,-12.3709951689891,-22.3660780234634,-12.9320554638678,100,82.3815309842041,2.04473960153792,1,1,137,refinement
126,12,0,0,0,-12.3709951689891,-22.6865110699188,-12.9320554638678,100,82.1992709599028,2.60398462076197,1,1,138,refinement
127,0,0.44432102193835,0.44432102193835,0.124965287420161,3.40755938424803,-18.8686034399227,-0.634055502576374,99.5556789780616,84.5565006075334,0,0,0,127,refinement
127,1,0.44432102193835,0.44432102193835,0.124965287420161,3.40755938424803,-18.8686034399227,-0.634055502576374,99.5556789780616,84.5565006075334,0.0117164616285882,0,0,128,refinement
127,2,0.222160510969175,0.222160510969175,0.0833101916134407,0.0492904415484361,-19.0328867243607,-3.62827177473132,99.7778394890308,84.5565006075334,0.0899078444594291,0,0,129,refinement
127,3,0.0555401277422938,0.0555401277422938,0,-4.76725244410861,-19.3583157292404,-7.11766284151568,99.9444598722577,84.5321992709599,0.162957968082715,0,1,130,refinement
127,4,0,0,0,-8.52875574308541,-19.5513304493565,-10.5327066365695,100,84.4714459295261,0.331535176444145,1,1,131,refinement
127,5,0,0,0,-10.5090443447328,-19.9782698976588,-11.3736531265771,100,84.2405832320778,0.460777702854574,1,1,132,refinement
127,6,0,0,0,-11.7290595755934,-20.3186042844269,-12.5222409858017,100,84.0157958687728,0.595639469543718,1,1,133,refinement
127,7,0,0,0,-11.7290595755934,-20.783730667985,-12.9320554638678,100,83.8942891859052,0.798089246184318,1,1,134,refinement
127,8,0,0,0,-12.2347983636627,-21.1965285636882,-12.9320554638678,100,83.7059538274605,1.06023534894559,1,1,135,refinement
127,9,0,0,0,-12.3709951689891,-21.5304419589091,-12.9320554638678,100,83.5115431348724,1.32238145170686,1,1,136,refinement
127,10,0,0,0,-12.3709951689891,-22.1011609026534,-12.9320554638678,100,83.3718104495747,1.71268787137365,1,1,137,refinement
127,11,0,0,0,-12.3709951689891,-22.3660780234634,-12.9320554638678,100,83.2442284325638,2.04473960153792,1,1,138,refinement
127,12,0,0,0,-12.3709951689891,-22.6865110699188,-12.9320554638678,100,83.0619684082625,2.60398462076197,1,1,139,refinement
154.302489129779,0,0.44432102193835,0.44432102193835,0.124965287420161,3.40755938424803,-18.8686034399227,-0.634055502576374,99.5556789780616,100,0,0,0,154.302489129779,refinement
154.302489129779,1,0.44432102193835,0.44432102193835,0.124965287420161,3.40755938424803,-18.8686034399227,-0.634055502576374,99.5556789780616,100,0.0117164616285882,0,0,155.302489129779,refinement
154.302489129779,2,0.222160510969175,0.222160510969175,0.0833101916134407,0.0492904415484361,-19.0328867243607,-3.62827177473132,99.7778394890308,100,0.0899078444594291,0,0,156.302489129779,refinement
154.302489129779,3,0.0555401277422938,0.0555401277422938,0,-4.76725244410861,-19.3583157292404,-7.11766284151568,99.9444598722577,99.9756986634265,0.162957968082715,0,1,157.302489129779,refinement
154.302489129779,4,0,0,0,-8.52875574308541,-19.5513304493565,-10.5327066365695,100,99.9149453219927,0.331535176444145,1,1,158.302489129779,refinement
154.302489129779,5,0,0,0,-10.5090443447328,-19.9782698976588,-11.3736531265771,100,99.6840826245443,0.460777702854574,1,1,159.302489129779,refinement
154.302489129779,6,0,0,0,-11.7290595755934,-20.3186042844269,-12.5222409858017,100,99.5313415348565,0.595639469543718,1,1,160.302489129779,refinement
154.302489129779,7,0,0,0,-11.7290595755934,-20.783730667985,-12.9320554638678,100,99.3790275336848,0.798089246184318,1,1,161.302489129779,refinement
154.302489129779,8,0,0,0,-12.2347983636627,-21.1965285636882,-12.9320554638678,100,99.1857059168131,1.06023534894559,1,1,162.302489129779,refinement
154.302489129779,9,0,0,0,-12.3709951689891,-21.5304419589091,-12.9320554638678,100,99.0503483928973,1.32238145170686,1,1,163.302489129779,refinement
154.302489129779,10,0,0,0,-12.3709951689891,-22.1011609026534,-12.9320554638678,100,98.8459285295841,1.71268787137365,1,1,164.302489129779,refinement
154.302489129779,11,0,0,0,-12.3709951689891,-22.3660780234634,-12.9320554638678,100,98.6877278250304,2.04473960153792,1,1,165.302489129779,refinement
154.302489129779,12,0,0,0,-12.3709951689891,-22.6865110699188,-12.9320554638678,100,98.505467800729,2.60398462076197,1,1,166.302489129779,refinement
154.302489129779,154.302489129779,0,0,0,-2948.41956873937,-2948.41956873937,-2948.41956873937,100,0,100,1,1,308.604978259558,refinement
116.5,1.5,0.305470702582616,0.305470702582616,0.152735351291308,0.0492904415484361,-18.7929071909442,-2.93578046698473,99.6945292974174,77.070884592853,0.0505731625084289,0,0,118,final
116.5,2,0.222160510969175,0.222160510969175,0.138850319355735,0.0492904415484361,-18.8136999531631,-2.93578046698473,99.7778394890308,77.0650263620387,0.0899078444594291,0,0,118.5,final
116.5,2.5,0.138850319355735,0.138850319355735,0.0833101916134407,-2.16274927962297,-18.8985746019403,-4.75265795554559,99.8611496806443,77.01230228471,0.140481006967858,0,0,119,final
116.5,3,0.111080255484588,0.111080255484588,0.0277700638711469,-2.16274927962297,-19.1742840079278,-5.88364196708134,99.8889197445154,76.9744835965978,0.162957968082715,0,0,119.5,final
116.5,3.5,0.111080255484588,0.111080255484588,0,-2.16274927962297,-19.2874282005735,-5.91090856825983,99.8889197445154,76.9441069258809,0.224769611148573,0,0,120,final
116.5,4,0.111080255484588,0.111080255484588,0,-2.16274927962297,-19.423264915103,-6.09875207443025,99.8889197445154,76.913730255164,0.331535176444145,0,0,120.5,final
116.5,4.5,0.111080255484588,0.111080255484588,0,-2.16274927962297,-19.5566861754971,-6.12883884043613,99.8889197445154,76.7861482381531,0.421443020903574,0,0,121,final
116.5,5,0.111080255484588,0.111080255484588,0,-2.16274927962297,-19.7227868580495,-6.12883884043613,99.8889197445154,76.7193907439953,0.460777702854574,0,0,121.5,final
116.5,5.5,0.111080255484588,0.111080255484588,0,-2.16274927962297,-19.9011598603081,-6.12883884043613,99.8889197445154,76.6549502050381,0.556304787592718,0,0,122,final
117,1.5,0.305470702582616,0.305470702582616,0.152735351291308,0.0492904415484361,-18.7957426049456,-2.93578046698473,99.6945292974174,77.4048037492677,0.0505731625084289,0,0,118.5,final
117,2,0.222160510969175,0.222160510969175,0.138850319355735,0.0492904415484361,-18.8423633248467,-2.93578046698473,99.7778394890308,77.3989455184534,0.0899078444594291,0,0,119,final
117,2.5,0.138850319355735,0.138850319355735,0.0833101916134407,-2.16274927962297,-18.9243565090641,-4.75265795554559,99.8611496806443,77.3462214411248,0.140481006967858,0,0,119.5,final
117,3,0.111080255484588,0.111080255484588,0.0277700638711469,-2.16274927962297,-19.1808663340336,-5.88364196708134,99.8889197445154,77.2817809021675,0.162957968082715,0,0,120,final
117,3.5,0.111080255484588,0.111080255484588,0,-2.16274927962297,-19.2992501570457,-5.91090856825983,99.8889197445154,77.2235722964763,0.224769611148573,0,0,120.5,final
117,4,0.111080255484588,0.111080255484588,0,-2.16274927962297,-19.4441609483524,-6.09875207443025,99.8889197445154,77.1931956257594,0.331535176444145,0,0,121,final
117,4.5,0.111080255484588,0.111080255484588,0,-2.16274927962297,-19.5709719782325,-6.12883884043613,99.8889197445154,77.1177504393673,0.421443020903574,0,0,121.5,final
117,5,0.111080255484588,0.111080255484588,0,-2.16274927962297,-19.7639345985897,-6.12883884043613,99.8889197445154,77.0533099004101,0.460777702854574,0,0,122,final
117,5.5,0.111080255484588,0.111080255484588,0,-2.16274927962297,-19.9269651007977,-6.12883884043613,99.8889197445154,76.9888693614528,0.556304787592718,0,0,122.5,final
