Time,AggregateInterferenceDbm,IOverNDb,DominantSatelliteIndex,VisibleSatelliteCount,EligibleCandidateCount,CandidateSatelliteCount,EffectiveContributorCount,PracticalSelectedIOverNDb
01-Aug-2026 00:09:02,-157.286414258492,-29.1794273119766,0,22,22,22,8,-29.1794273119766
01-Aug-2026 00:09:04,-158.021273497533,-29.9142865510173,0,22,22,22,7,-29.9142865510173
01-Aug-2026 00:09:06,-158.190738666195,-30.0837517196787,0,22,22,22,7,-30.0837517196787
01-Aug-2026 00:09:08,-158.63862627503,-30.5316393285143,0,22,22,22,8,-30.5316393285143
01-Aug-2026 00:09:10,-158.910290376026,-30.8033034295098,0,23,23,23,7,-30.8033034295098
01-Aug-2026 00:09:12,-158.791547788139,-30.6845608416234,0,22,22,22,6,-30.6845608416234
01-Aug-2026 00:09:14,-158.391794230874,-30.2848072843582,0,22,22,22,5,-30.2848072843582
01-Aug-2026 00:09:16,-158.0922729751,-29.9852860285837,0,23,23,23,5,-29.9852860285837
01-Aug-2026 00:09:18,-190.263425993989,-62.1564390474732,0,23,23,23,3,-62.1564390474732
01-Aug-2026 00:09:20,-191.533665765117,-63.426678818601,0,23,23,23,2,-63.426678818601
01-Aug-2026 00:09:22,-195.11960769191,-67.0126207453945,0,23,23,23,1,-67.0126207453945
01-Aug-2026 00:09:24,-164.924697368282,-36.8177104217666,0,23,23,23,3,-36.8177104217666
01-Aug-2026 00:09:26,-164.502776546696,-36.3957896001801,0,23,23,23,2,-36.3957896001801
01-Aug-2026 00:09:28,-165.211930930314,-37.1049439837984,0,23,23,23,2,-37.1049439837984
01-Aug-2026 00:09:30,-185.412595352754,-57.3056084062378,0,24,24,24,2,-57.3056084062378
01-Aug-2026 00:09:32,-185.264840892048,-57.1578539455325,0,24,24,24,2,-57.1578539455325
01-Aug-2026 00:09:34,-184.055917241528,-55.948930295012,0,24,24,24,3,-55.948930295012
01-Aug-2026 00:09:36,-191.123019114697,-63.0160321681807,0,24,24,24,2,-63.0160321681807
01-Aug-2026 00:09:38,-190.797793056636,-62.6908061101198,0,24,24,24,2,-62.6908061101198
01-Aug-2026 00:09:40,-161.612509128327,-33.5055221818108,0,24,24,24,3,-33.5055221818108
01-Aug-2026 00:09:42,-161.519808737875,-33.4128217913594,0,24,24,24,3,-33.4128217913594
01-Aug-2026 00:09:44,-161.720366099737,-33.613379153221,0,24,24,24,3,-33.613379153221
01-Aug-2026 00:09:46,-161.845754597421,-33.7387676509048,0,24,24,24,3,-33.7387676509048
01-Aug-2026 00:09:48,-162.191307345141,-34.0843203986251,0,24,24,24,3,-34.0843203986251
01-Aug-2026 00:09:50,-162.663379177653,-34.5563922311371,0,25,25,25,4,-34.5563922311371
01-Aug-2026 00:09:52,-162.713837507878,-34.6068505613617,0,24,24,24,4,-34.6068505613617
01-Aug-2026 00:09:54,-163.294834338654,-35.1878473921379,0,24,24,24,4,-35.1878473921379
01-Aug-2026 00:09:56,-163.710916713293,-35.6039297667776,0,24,24,24,5,-35.6039297667776
01-Aug-2026 00:09:58,-163.308342808018,-35.2013558615024,0,24,24,24,5,-35.2013558615024
01-Aug-2026 00:10:00,-163.706672432001,-35.5996854854853,0,24,24,24,5,-35.5996854854853
01-Aug-2026 00:10:02,-163.803071429348,-35.6960844828326,0,24,24,24,5,-35.6960844828326
01-Aug-2026 00:10:04,-163.498136583871,-35.3911496373547,0,25,25,25,5,-35.3911496373547
01-Aug-2026 00:10:06,-163.796812309187,-35.689825362671,0,25,25,25,4,-35.689825362671
01-Aug-2026 00:10:08,-163.959905413127,-35.8529184666113,0,25,25,25,4,-35.8529184666113
01-Aug-2026 00:10:10,-164.267444918836,-36.1604579723196,0,25,25,25,4,-36.1604579723196
01-Aug-2026 00:10:12,-164.337785038641,-36.2307980921248,0,25,25,25,4,-36.2307980921248
01-Aug-2026 00:10:14,-164.670629151158,-36.5636422046426,0,25,25,25,4,-36.5636422046426
01-Aug-2026 00:10:16,-164.980393777753,-36.8734068312373,0,25,25,25,4,-36.8734068312373
01-Aug-2026 00:10:18,-164.698401807593,-36.5914148610776,0,25,25,25,4,-36.5914148610776
01-Aug-2026 00:10:20,-164.86222862377,-36.7552416772542,0,25,25,25,5,-36.7552416772542
01-Aug-2026 00:10:22,-165.242162908317,-37.1351759618016,0,25,25,25,5,-37.1351759618016
01-Aug-2026 00:10:24,-165.265342833864,-37.1583558873481,0,24,24,24,6,-37.1583558873481
01-Aug-2026 00:10:26,-165.7125355557,-37.6055486091843,0,24,24,24,6,-37.6055486091843
01-Aug-2026 00:10:28,-165.894645716286,-37.7876587697698,0,24,24,24,7,-37.7876587697698
01-Aug-2026 00:10:30,-165.560798288022,-37.4538113415064,0,24,24,24,7,-37.4538113415064
01-Aug-2026 00:10:32,-165.051864524751,-36.9448775782352,0,25,25,25,8,-36.9448775782352
01-Aug-2026 00:10:34,-166.790536362207,-38.6835494156916,0,25,25,25,5,-38.6835494156916
01-Aug-2026 00:10:36,-166.514907749312,-38.4079208027962,0,25,25,25,5,-38.4079208027962
01-Aug-2026 00:10:38,-167.051407369634,-38.944420423118,0,26,26,26,4,-38.944420423118
01-Aug-2026 00:10:40,-166.88580357392,-38.7788166274046,0,26,26,26,4,-38.7788166274046
01-Aug-2026 00:10:42,-166.620023078026,-38.5130361315103,0,26,26,26,3,-38.5130361315103
01-Aug-2026 00:10:44,-167.297207832299,-39.190220885783,0,26,26,26,3,-39.190220885783
01-Aug-2026 00:10:46,-167.426960897905,-39.3199739513893,0,26,26,26,3,-39.3199739513893
01-Aug-2026 00:10:48,-167.558355509019,-39.4513685625027,0,26,26,26,3,-39.4513685625027
01-Aug-2026 00:10:50,-167.635783279783,-39.5287963332673,0,26,26,26,3,-39.5287963332673
01-Aug-2026 00:10:52,-187.156110619091,-59.0491236725754,0,26,26,26,2,-59.0491236725754
01-Aug-2026 00:10:54,-189.879649243868,-61.7726622973522,0,26,26,26,1,-61.7726622973522
01-Aug-2026 00:10:56,-189.916139739456,-61.8091527929399,0,26,26,26,1,-61.8091527929399
01-Aug-2026 00:10:58,-177.314245919018,-49.2072589725026,0,25,25,25,3,-49.2072589725026
01-Aug-2026 00:11:00,-178.421653332551,-50.3146663860354,0,25,25,25,3,-50.3146663860354
01-Aug-2026 00:11:02,-168.574980148179,-40.4679932016632,0,25,25,25,3,-40.4679932016632
01-Aug-2026 00:11:04,-156.701484853681,-28.5944979071647,0,25,25,25,6,-28.5944979071647
01-Aug-2026 00:11:06,-156.9952906884,-28.8883037418843,0,25,25,25,5,-28.8883037418843
01-Aug-2026 00:11:08,-157.579427046375,-29.4724400998591,0,24,24,24,6,-29.4724400998591
01-Aug-2026 00:11:10,-158.034946195808,-29.927959249292,0,24,24,24,5,-29.927959249292
01-Aug-2026 00:11:12,-158.845161010097,-30.7381740635808,0,25,25,25,5,-30.7381740635808
01-Aug-2026 00:11:14,-158.983599683968,-30.8766127374526,0,25,25,25,5,-30.8766127374526
01-Aug-2026 00:11:16,-159.518638541856,-31.4116515953398,0,25,25,25,4,-31.4116515953398
01-Aug-2026 00:11:18,-159.550919071839,-31.4439321253233,0,25,25,25,4,-31.4439321253233
01-Aug-2026 00:11:20,-159.957005703485,-31.8500187569695,0,25,25,25,4,-31.8500187569695
01-Aug-2026 00:11:22,-160.266180296743,-32.1591933502272,0,25,25,25,4,-32.1591933502272
01-Aug-2026 00:11:24,-160.855371011494,-32.7483840649784,0,24,24,24,4,-32.7483840649784
01-Aug-2026 00:11:26,-159.608632915392,-31.5016459688759,0,23,23,23,5,-31.5016459688759
01-Aug-2026 00:11:28,-158.549421539083,-30.4424345925667,0,23,23,23,5,-30.4424345925667
01-Aug-2026 00:11:30,-160.33422654622,-32.2272395997039,0,23,23,23,4,-32.2272395997039
01-Aug-2026 00:11:32,-161.041052605433,-32.9340656589168,0,23,23,23,4,-32.9340656589168
01-Aug-2026 00:11:34,-161.116568225121,-33.0095812786049,0,23,23,23,4,-33.0095812786049
01-Aug-2026 00:11:36,-161.188580282891,-33.0815933363748,0,23,23,23,5,-33.0815933363748
01-Aug-2026 00:11:38,-155.466256732072,-27.359269785556,0,23,23,23,5,-27.359269785556
01-Aug-2026 00:11:40,-155.510600440808,-27.4036134942922,0,23,23,23,5,-27.4036134942922
01-Aug-2026 00:11:42,-155.493775419861,-27.3867884733454,0,23,23,23,5,-27.3867884733454
01-Aug-2026 00:11:44,-155.557116536479,-27.4501295899631,0,23,23,23,5,-27.4501295899631
01-Aug-2026 00:11:46,-155.896886021008,-27.7898990744922,0,23,23,23,5,-27.7898990744922
01-Aug-2026 00:11:48,-155.915125787336,-27.8081388408201,0,24,24,24,5,-27.8081388408201
01-Aug-2026 00:11:50,-155.426826903913,-27.3198399573967,0,24,24,24,5,-27.3198399573967
01-Aug-2026 00:11:52,-155.270110625587,-27.1631236790711,0,24,24,24,5,-27.1631236790711
01-Aug-2026 00:11:54,-156.343311861794,-28.2363249152784,0,24,24,24,4,-28.2363249152784
01-Aug-2026 00:11:56,-156.412416923705,-28.3054299771892,0,24,24,24,5,-28.3054299771892
01-Aug-2026 00:11:58,-156.751710110634,-28.6447231641184,0,24,24,24,6,-28.6447231641184
01-Aug-2026 00:12:00,-156.695990299631,-28.5890033531149,0,23,23,23,4,-28.5890033531149
01-Aug-2026 00:12:02,-148.108646578754,-20.0016596322382,0,23,23,23,6,-20.0016596322382
01-Aug-2026 00:12:04,-155.932544344649,-27.8255573981332,0,23,23,23,5,-27.8255573981332
01-Aug-2026 00:12:06,-182.557236566069,-54.4502496195529,0,23,23,23,4,-54.4502496195529
01-Aug-2026 00:12:08,-182.597829953523,-54.4908430070074,0,23,23,23,4,-54.4908430070074
01-Aug-2026 00:12:10,-183.381926160706,-55.2749392141905,0,23,23,23,3,-55.2749392141905
01-Aug-2026 00:12:12,-183.227914953731,-55.1209280072151,0,23,23,23,3,-55.1209280072151
01-Aug-2026 00:12:14,-183.193179219639,-55.0861922731231,0,23,23,23,4,-55.0861922731231
01-Aug-2026 00:12:16,-183.436328210196,-55.3293412636799,0,22,22,22,4,-55.3293412636799
01-Aug-2026 00:12:18,-183.798205905202,-55.6912189586865,0,23,23,23,4,-55.6912189586865
01-Aug-2026 00:12:20,-183.99050234287,-55.883515396354,0,23,23,23,4,-55.883515396354
01-Aug-2026 00:12:22,-186.332087328475,-58.2251003819588,0,22,22,22,3,-58.2251003819588
01-Aug-2026 00:12:24,-166.706334382343,-38.599347435827,0,22,22,22,5,-38.599347435827
01-Aug-2026 00:12:26,-166.171609023442,-38.0646220769266,0,23,23,23,5,-38.0646220769266
01-Aug-2026 00:12:28,-166.121228988243,-38.014242041727,0,23,23,23,4,-38.014242041727
01-Aug-2026 00:12:30,-166.299771383507,-38.1927844369911,0,23,23,23,3,-38.1927844369911
01-Aug-2026 00:12:32,-166.345365152475,-38.2383782059588,0,23,23,23,3,-38.2383782059588
01-Aug-2026 00:12:34,-185.771642743268,-57.6646557967522,0,23,23,23,2,-57.6646557967522
01-Aug-2026 00:12:36,-185.562558545946,-57.4555715994305,0,23,23,23,2,-57.4555715994305
01-Aug-2026 00:12:38,-185.305449699276,-57.1984627527606,0,23,23,23,2,-57.1984627527606
01-Aug-2026 00:12:40,-183.163944795453,-55.0569578489376,0,23,23,23,4,-55.0569578489376
01-Aug-2026 00:12:42,-182.741599211256,-54.6346122647404,0,23,23,23,4,-54.6346122647404
01-Aug-2026 00:12:44,-182.593948126976,-54.4869611804604,0,23,23,23,4,-54.4869611804604
01-Aug-2026 00:12:46,-182.187774636458,-54.0807876899426,0,23,23,23,4,-54.0807876899426
01-Aug-2026 00:12:48,-182.074271723048,-53.9672847765318,0,23,23,23,4,-53.9672847765318
01-Aug-2026 00:12:50,-181.978335511144,-53.8713485646279,0,23,23,23,4,-53.8713485646279
01-Aug-2026 00:12:52,-181.696448040064,-53.5894610935484,0,23,23,23,4,-53.5894610935484
01-Aug-2026 00:12:54,-164.042590967759,-35.9356040212434,0,23,23,23,5,-35.9356040212434
01-Aug-2026 00:12:56,-163.138109566187,-35.0311226196715,0,23,23,23,5,-35.0311226196715
01-Aug-2026 00:12:58,-162.879939906934,-34.7729529604183,0,24,24,24,5,-34.7729529604183
01-Aug-2026 00:13:00,-162.428401456877,-34.3214145103611,0,24,24,24,7,-34.3214145103611
01-Aug-2026 00:13:02,-161.881561825549,-33.7745748790335,0,23,23,23,7,-33.7745748790335
01-Aug-2026 00:13:04,-161.740148702554,-33.6331617560379,0,24,24,24,7,-33.6331617560379
01-Aug-2026 00:13:06,-160.956772798457,-32.8497858519416,0,24,24,24,7,-32.8497858519416
01-Aug-2026 00:13:08,-161.07591287765,-32.9689259311345,0,24,24,24,8,-32.9689259311345
01-Aug-2026 00:13:10,-161.304742978457,-33.1977560319407,0,24,24,24,8,-33.1977560319407
01-Aug-2026 00:13:12,-160.989283561269,-32.8822966147533,0,24,24,24,8,-32.8822966147533
01-Aug-2026 00:13:14,-160.186626172201,-32.0796392256852,0,24,24,24,7,-32.0796392256852
01-Aug-2026 00:13:16,-160.171027724074,-32.0640407775578,0,24,24,24,7,-32.0640407775578
01-Aug-2026 00:13:18,-159.791811725999,-31.6848247794832,0,25,25,25,7,-31.6848247794832
01-Aug-2026 00:13:20,-159.560102307634,-31.4531153611186,0,25,25,25,8,-31.4531153611186
01-Aug-2026 00:13:22,-158.813489117215,-30.706502170699,0,25,25,25,8,-30.706502170699
01-Aug-2026 00:13:24,-159.473567544156,-31.3665805976403,0,25,25,25,8,-31.3665805976403
01-Aug-2026 00:13:26,-159.40926589324,-31.3022789467244,0,25,25,25,7,-31.3022789467244
01-Aug-2026 00:13:28,-158.671356637869,-30.5643696913529,0,25,25,25,8,-30.5643696913529
01-Aug-2026 00:13:30,-157.509516066566,-29.4025291200505,0,26,26,26,9,-29.4025291200505
01-Aug-2026 00:13:32,-157.695472904566,-29.5884859580504,0,26,26,26,9,-29.5884859580504
01-Aug-2026 00:13:34,-157.894997340328,-29.7880103938118,0,26,26,26,8,-29.7880103938118
01-Aug-2026 00:13:36,-158.426157911813,-30.3191709652972,0,26,26,26,8,-30.3191709652972
01-Aug-2026 00:13:38,-158.441075001412,-30.3340880548957,0,26,26,26,8,-30.3340880548957
01-Aug-2026 00:13:40,-158.083971823141,-29.9769848766254,0,26,26,26,8,-29.9769848766254
01-Aug-2026 00:13:42,-156.675966282013,-28.5689793354973,0,26,26,26,9,-28.5689793354973
01-Aug-2026 00:13:44,-156.935978181476,-28.8289912349599,0,25,25,25,8,-28.8289912349599
01-Aug-2026 00:13:46,-167.489163631119,-39.3821766846033,0,25,25,25,6,-28.1742532650378
01-Aug-2026 00:13:48,-167.413519828449,-39.3065328819334,0,25,25,25,6,-27.4405469158109
01-Aug-2026 00:13:50,-167.555639131843,-39.4486521853274,0,25,25,25,6,-26.596301200572
01-Aug-2026 00:13:52,-167.542767230475,-39.4357802839594,0,26,26,26,7,-25.8124968042665
01-Aug-2026 00:13:54,-168.157519315878,-40.0505323693622,0,26,26,26,6,-25.5702636599026
01-Aug-2026 00:13:56,-168.479896269061,-40.3729093225448,0,26,26,26,6,-26.0901229970643
01-Aug-2026 00:13:58,-168.518946796745,-40.4119598502294,0,26,26,26,6,-25.5139984153732
01-Aug-2026 00:14:00,-169.020339913351,-40.9133529668349,0,26,26,26,4,-25.0609791833239
01-Aug-2026 00:14:02,-168.664076969919,-40.5570900234029,0,26,26,26,3,-40.5570900234029
01-Aug-2026 00:14:04,-186.381084405868,-58.2740974593517,0,26,26,26,2,-58.2740974593517
01-Aug-2026 00:14:06,-186.144219618571,-58.0372326720555,0,26,26,26,2,-58.0372326720555
01-Aug-2026 00:14:08,-184.101151240947,-55.9941642944307,0,26,26,26,3,-55.9941642944307
01-Aug-2026 00:14:10,-183.872254191356,-55.7652672448399,0,26,26,26,3,-55.7652672448399
01-Aug-2026 00:14:12,-181.44491492661,-53.3379279800943,0,26,26,26,4,-53.3379279800943
01-Aug-2026 00:14:14,-182.790486486098,-54.6834995395822,0,25,25,25,3,-54.6834995395822
01-Aug-2026 00:14:16,-182.800533844415,-54.6935468978987,0,25,25,25,4,-54.6935468978987
01-Aug-2026 00:14:18,-182.86989386847,-54.7629069219537,0,25,25,25,4,-54.7629069219537
01-Aug-2026 00:14:20,-182.883655756332,-54.7766688098161,0,25,25,25,4,-54.7766688098161
01-Aug-2026 00:14:22,-182.617421502154,-54.5104345556381,0,24,24,24,4,-54.5104345556381
01-Aug-2026 00:14:24,-182.335659334215,-54.2286723876987,0,25,25,25,6,-54.2286723876987
01-Aug-2026 00:14:26,-182.137810613622,-54.030823667106,0,25,25,25,6,-54.030823667106
01-Aug-2026 00:14:28,-181.997363990238,-53.8903770437218,0,26,26,26,5,-53.8903770437218
01-Aug-2026 00:14:30,-182.15312497079,-54.0461380242745,0,26,26,26,5,-54.0461380242745
01-Aug-2026 00:14:32,-182.095871580982,-53.9888846344666,0,26,26,26,5,-53.9888846344666
01-Aug-2026 00:14:34,-181.988473706134,-53.8814867596181,0,26,26,26,5,-53.8814867596181
01-Aug-2026 00:14:36,-181.974028857713,-53.8670419111971,0,26,26,26,5,-53.8670419111971
01-Aug-2026 00:14:38,-181.910477144908,-53.8034901983925,0,26,26,26,5,-53.8034901983925
01-Aug-2026 00:14:40,-182.110854796071,-54.0038678495551,0,26,26,26,5,-54.0038678495551
01-Aug-2026 00:14:42,-182.216417882971,-54.1094309364551,0,26,26,26,5,-54.1094309364551
01-Aug-2026 00:14:44,-181.425719099812,-53.3187321532964,0,26,26,26,6,-53.3187321532964
01-Aug-2026 00:14:46,-181.648997746439,-53.5420107999232,0,26,26,26,6,-53.5420107999232
01-Aug-2026 00:14:48,-181.819485104849,-53.712498158333,0,25,25,25,6,-53.712498158333
01-Aug-2026 00:14:50,-181.641985465991,-53.5349985194754,0,25,25,25,6,-53.5349985194754
01-Aug-2026 00:14:52,-167.364453880129,-39.2574669336135,0,25,25,25,7,-39.2574669336135
01-Aug-2026 00:14:54,-167.606178837825,-39.4991918913089,0,25,25,25,7,-39.4991918913089
01-Aug-2026 00:14:56,-167.468319019223,-39.3613320727069,0,25,25,25,7,-39.3613320727069
01-Aug-2026 00:14:58,-169.786865174238,-41.6798782277222,0,25,25,25,6,-41.6798782277222
01-Aug-2026 00:15:00,-183.670314951946,-55.5633280054304,0,24,24,24,5,-55.5633280054304
01-Aug-2026 00:15:02,-186.533298046929,-58.4263111004126,0,24,24,24,2,-58.4263111004126
01-Aug-2026 00:15:04,-186.452303752392,-58.3453168058762,0,24,24,24,3,-58.3453168058762
01-Aug-2026 00:15:06,-187.164997227797,-59.0580102812808,0,24,24,24,3,-59.0580102812808
01-Aug-2026 00:15:08,-187.2458621045,-59.1388751579842,0,24,24,24,3,-59.1388751579842
01-Aug-2026 00:15:10,-186.481548384453,-58.3745614379368,0,24,24,24,4,-58.3745614379368
01-Aug-2026 00:15:12,-186.499043340292,-58.392056393776,0,24,24,24,4,-58.392056393776
01-Aug-2026 00:15:14,-186.360337791174,-58.2533508446579,0,23,23,23,4,-58.2533508446579
01-Aug-2026 00:15:16,-185.946214187791,-57.8392272412748,0,23,23,23,4,-57.8392272412748
01-Aug-2026 00:15:18,-185.439932459361,-57.3329455128449,0,23,23,23,4,-57.3329455128449
01-Aug-2026 00:15:20,-185.018933440001,-56.9119464934855,0,23,23,23,4,-56.9119464934855
01-Aug-2026 00:15:22,-183.794610303487,-55.6876233569709,0,23,23,23,5,-55.6876233569709
01-Aug-2026 00:15:24,-181.789513696262,-53.6825267497463,0,23,23,23,7,-53.6825267497463
01-Aug-2026 00:15:26,-165.567167964367,-37.4601810178514,0,23,23,23,7,-37.4601810178514
01-Aug-2026 00:15:28,-150.644588095456,-22.5376011489406,0,23,23,23,9,-22.5376011489406
01-Aug-2026 00:15:30,-150.601881101876,-22.4948941553603,0,23,23,23,9,-22.4948941553603
01-Aug-2026 00:15:32,-150.432233460094,-22.325246513578,0,23,23,23,8,-22.325246513578
01-Aug-2026 00:15:34,-150.392767419348,-22.2857804728317,0,23,23,23,8,-22.2857804728317
01-Aug-2026 00:15:36,-150.134564133303,-22.0275771867868,0,23,23,23,8,-22.0275771867868
01-Aug-2026 00:15:38,-150.175522541584,-22.0685355950679,0,24,24,24,7,-22.0685355950679
01-Aug-2026 00:15:40,-149.581843147664,-21.4748562011486,0,24,24,24,7,-21.4748562011486
01-Aug-2026 00:15:42,-149.590523265344,-21.4835363188282,0,25,25,25,7,-21.4835363188282
01-Aug-2026 00:15:44,-149.007711776954,-20.9007248304384,0,25,25,25,7,-20.9007248304384
01-Aug-2026 00:15:46,-149.273366782057,-21.1663798355412,0,25,25,25,7,-21.1663798355412
01-Aug-2026 00:15:48,-149.097871542247,-20.9908845957314,0,24,24,24,7,-20.9908845957314
01-Aug-2026 00:15:50,-149.452995440465,-21.3460084939495,0,24,24,24,7,-21.3460084939495
01-Aug-2026 00:15:52,-148.932819134562,-20.8258321880464,0,24,24,24,6,-20.8258321880464
01-Aug-2026 00:15:54,-149.302853344942,-21.1958663984266,0,24,24,24,6,-21.1958663984266
01-Aug-2026 00:15:56,-149.423352653524,-21.3163657070081,0,24,24,24,6,-21.3163657070081
01-Aug-2026 00:15:58,-149.172828127417,-21.0658411809015,0,24,24,24,6,-21.0658411809015
01-Aug-2026 00:16:00,-149.981356132684,-21.8743691861684,0,24,24,24,5,-21.8743691861684
01-Aug-2026 00:16:02,-151.093129910414,-22.9861429638979,0,24,24,24,5,-22.9861429638979
01-Aug-2026 00:16:04,-151.362198037755,-23.2552110912389,0,23,23,23,4,-23.2552110912389
01-Aug-2026 00:16:06,-151.36909762411,-23.2621106775943,0,23,23,23,5,-23.2621106775943
01-Aug-2026 00:16:08,-151.233692386221,-23.1267054397055,0,23,23,23,5,-23.1267054397055
01-Aug-2026 00:16:10,-150.651357632767,-22.5443706862513,0,22,22,22,5,-22.5443706862513
01-Aug-2026 00:16:12,-159.870950655289,-31.7639637087731,0,22,22,22,4,-31.7639637087731
01-Aug-2026 00:16:14,-162.399806635343,-34.2928196888275,0,22,22,22,3,-34.2928196888275
01-Aug-2026 00:16:16,-161.833005156867,-33.7260182103508,0,23,23,23,3,-33.7260182103508
01-Aug-2026 00:16:18,-161.990028142724,-33.8830411962079,0,23,23,23,3,-33.8830411962079
01-Aug-2026 00:16:20,-161.805016664451,-33.6980297179352,0,23,23,23,3,-33.6980297179352
01-Aug-2026 00:16:22,-161.739754691572,-33.6327677450566,0,23,23,23,2,-33.6327677450566
01-Aug-2026 00:16:24,-161.544026974692,-33.4370400281765,0,23,23,23,2,-33.4370400281765
01-Aug-2026 00:16:26,-161.111086458557,-33.0040995120414,0,23,23,23,2,-33.0040995120414
01-Aug-2026 00:16:28,-180.652317790428,-52.5453308439126,0,23,23,23,1,-52.5453308439126
01-Aug-2026 00:16:30,-181.345444742934,-53.2384577964185,0,23,23,23,1,-53.2384577964185
01-Aug-2026 00:16:32,-182.013413537425,-53.9064265909089,0,23,23,23,1,-53.9064265909089
01-Aug-2026 00:16:34,-182.530975265756,-54.4239883192401,0,23,23,23,1,-54.4239883192401
01-Aug-2026 00:16:36,-182.828272960701,-54.7212860141849,0,23,23,23,1,-54.7212860141849
01-Aug-2026 00:16:38,-163.483854395937,-35.3768674494215,0,23,23,23,3,-35.3768674494215
01-Aug-2026 00:16:40,-163.227351282973,-35.1203643364574,0,23,23,23,3,-35.1203643364574
01-Aug-2026 00:16:42,-164.151041648767,-36.0440547022515,0,23,23,23,4,-36.0440547022515
01-Aug-2026 00:16:44,-164.218987369868,-36.1120004233519,0,23,23,23,4,-36.1120004233519
01-Aug-2026 00:16:46,-163.84655664685,-35.7395697003342,0,23,23,23,4,-35.7395697003342
01-Aug-2026 00:16:48,-161.659223458337,-33.5522365118215,0,24,24,24,5,-33.5522365118215
