OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
88,14,0.166620383226881,0.166620383226881,0.0277700638711469,-1.37117152967573,-21.2947637376686,-5.21948049724396,99.8333796167731,63.4468419869634,1.67190958872189,0,0,102,refinement
88,15,0.0277700638711469,0.0277700638711469,0.0138850319355735,-2.9880578461227,-21.5374186481676,-9.37769964530181,99.9722299361289,63.2670262980445,1.93405569148316,0,1,103,refinement
88,16,0.0277700638711469,0.0277700638711469,0.0138850319355735,-2.9880578461227,-21.7693609886433,-10.4458653684705,99.9722299361289,63.0253989660598,2.13794710474193,0,1,104,refinement
88,17,0.0277700638711469,0.0277700638711469,0,-2.9880578461227,-22.3027754185246,-12.1531011678275,99.9722299361289,62.7893908743538,2.44087149015496,0,1,105,refinement
88,18,0.0277700638711469,0.0277700638711469,0,-2.9880578461227,-22.9503458375811,-12.8835385585693,99.9722299361289,62.6208136659924,3.00594197832926,0,1,106,refinement
88,19,0.0277700638711469,0.0277700638711469,0,-2.9880578461227,-23.5886880605111,-13.5376901064178,99.9722299361289,62.2668015284334,3.42537574274729,0,1,107,refinement
88,20,0.0277700638711469,0.0277700638711469,0,-2.9880578461227,-23.9538557666263,-13.7592001260222,99.9722299361289,61.9689817936615,3.71082372130957,0,1,108,refinement
88,21,0.0277700638711469,0.0277700638711469,0,-2.9880578461227,-24.2540487718005,-14.0511560789531,99.9722299361289,61.6655428186109,4.14773389257835,0,1,109,refinement
88,22,0.0277700638711469,0.0277700638711469,0,-2.9880578461227,-24.4752492817707,-14.9798577573467,99.9722299361289,61.3733423241178,4.45648374694163,0,1,110,refinement
88,23,0.0277700638711469,0.0277700638711469,0,-2.9880578461227,-24.8490968081033,-15.2743554180941,99.9722299361289,60.9968532254439,4.80601188395666,0,1,111,refinement
88,24,0.0277700638711469,0.0277700638711469,0,-2.9880578461227,-25.2522438984017,-15.4799064730194,99.9722299361289,60.4574061586873,5.19441069258809,0,1,112,refinement
88,25,0.0277700638711469,0.0277700638711469,0,-2.9880578461227,-25.8258166346306,-15.9433428849114,99.9722299361289,59.8449089683075,5.84447144592953,0,1,113,refinement
88,26,0.0277700638711469,0.0277700638711469,0,-2.9880578461227,-26.3968619312547,-17.4956909576067,99.9722299361289,59.0188806473365,6.61603888213852,0,1,114,refinement
88,27,0.0277700638711469,0.0277700638711469,0,-2.9880578461227,-26.6641594021013,-18.662743011946,99.9722299361289,58.2265677680378,7.64277035236938,0,1,115,refinement
89,8,0.416550958067203,0.416550958067203,0.305470702582616,-1.37117152967573,-18.9310815049191,-2.42364161209598,99.5834490419328,65.1944257136435,0.644405389572349,0,0,97,refinement
89,9,0.388780894196057,0.388780894196057,0.249930574840322,-1.37117152967573,-19.202154410896,-2.42364161209598,99.6112191058039,65.1494717914138,0.749853544229643,0,0,98,refinement
89,10,0.36101083032491,0.36101083032491,0.222160510969175,-1.37117152967573,-19.4847548530674,-2.42364161209598,99.6389891696751,65.0483254663969,0.884592852958407,0,0,99,refinement
89,11,0.333240766453763,0.333240766453763,0.0138850319355735,-1.37117152967573,-19.9078949109443,-2.51407520900984,99.6667592335462,64.8460328163632,1.03110800419434,0,0,100,refinement
89,12,0.333240766453763,0.333240766453763,0.0138850319355735,-1.37117152967573,-20.3062853588377,-2.51407520900984,99.6667592335462,64.7224095302315,1.1767447279506,0,0,101,refinement
89,13,0.305470702582616,0.305470702582616,0.0138850319355735,-1.37117152967573,-20.5822048561054,-2.51407520900984,99.6945292974174,64.5931670038211,1.35150879645811,0,0,102,refinement
89,14,0.166620383226881,0.166620383226881,0.0138850319355735,-1.37117152967573,-21.2947637376686,-5.21948049724396,99.8333796167731,64.2728703079344,1.67190958872189,0,0,103,refinement
89,15,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.5374186481676,-9.37769964530181,99.9722299361289,64.0930546190155,1.93405569148316,0,1,104,refinement
89,16,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.7693609886433,-10.4458653684705,99.9722299361289,63.8514272870308,2.13794710474193,0,1,105,refinement
89,17,0,0,0,-7.64736515645498,-22.3027754185246,-12.1531011678275,100,63.6154191953248,2.44087149015496,1,1,106,refinement
89,18,0,0,0,-7.95132043030173,-22.9503458375811,-12.8835385585693,100,63.4468419869634,3.00594197832926,1,1,107,refinement
89,19,0,0,0,-8.9595329007002,-23.5886880605111,-13.5376901064178,100,63.0928298494044,3.42537574274729,1,1,108,refinement
89,20,0,0,0,-8.9595329007002,-23.9538557666263,-13.7592001260222,100,62.7950101146325,3.71082372130957,1,1,109,refinement
89,21,0,0,0,-8.9595329007002,-24.2540487718005,-14.0511560789531,100,62.4915711395819,4.14773389257835,1,1,110,refinement
89,22,0,0,0,-8.9595329007002,-24.4752492817707,-14.9798577573467,100,62.1993706450888,4.45648374694163,1,1,111,refinement
89,23,0,0,0,-8.9595329007002,-24.8490968081033,-15.2743554180941,100,61.8228815464149,4.80601188395666,1,1,112,refinement
89,24,0,0,0,-8.9595329007002,-25.2522438984017,-15.4799064730194,100,61.2834344796584,5.19441069258809,1,1,113,refinement
89,25,0,0,0,-8.9595329007002,-25.8258166346306,-15.9433428849114,100,60.6709372892785,5.84447144592953,1,1,114,refinement
89,26,0,0,0,-8.9595329007002,-26.3968619312547,-17.4956909576067,100,59.8449089683075,6.61603888213852,1,1,115,refinement
89,27,0,0,0,-8.9595329007002,-26.6641594021013,-18.662743011946,100,59.0525960890088,7.64277035236938,1,1,116,refinement
90,8,0.416550958067203,0.416550958067203,0.305470702582616,-1.37117152967573,-18.9310815049191,-2.42364161209598,99.5834490419328,66.0485502360081,0.644405389572349,0,0,98,refinement
90,9,0.388780894196057,0.388780894196057,0.249930574840322,-1.37117152967573,-19.202154410896,-2.42364161209598,99.6112191058039,66.0035963137784,0.749853544229643,0,0,99,refinement
90,10,0.36101083032491,0.36101083032491,0.222160510969175,-1.37117152967573,-19.4847548530674,-2.42364161209598,99.6389891696751,65.9024499887615,0.884592852958407,0,0,100,refinement
90,11,0.333240766453763,0.333240766453763,0.0138850319355735,-1.37117152967573,-19.9078949109443,-2.51407520900984,99.6667592335462,65.7001573387278,1.03110800419434,0,0,101,refinement
90,12,0.333240766453763,0.333240766453763,0.0138850319355735,-1.37117152967573,-20.3062853588377,-2.51407520900984,99.6667592335462,65.5765340525961,1.1767447279506,0,0,102,refinement
90,13,0.305470702582616,0.305470702582616,0.0138850319355735,-1.37117152967573,-20.5822048561054,-2.51407520900984,99.6945292974174,65.4472915261857,1.35150879645811,0,0,103,refinement
90,14,0.166620383226881,0.166620383226881,0.0138850319355735,-1.37117152967573,-21.2947637376686,-5.21948049724396,99.8333796167731,65.1269948302989,1.67190958872189,0,0,104,refinement
90,15,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.5374186481676,-9.37769964530181,99.9722299361289,64.9471791413801,1.93405569148316,0,1,105,refinement
90,16,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.7693609886433,-10.4458653684705,99.9722299361289,64.7055518093954,2.13794710474193,0,1,106,refinement
90,17,0,0,0,-7.64736515645498,-22.3027754185246,-12.1531011678275,100,64.4695437176894,2.44087149015496,1,1,107,refinement
90,18,0,0,0,-7.95132043030173,-22.9503458375811,-12.8835385585693,100,64.3009665093279,3.00594197832926,1,1,108,refinement
90,19,0,0,0,-11.254847735886,-23.5886880605111,-13.5376901064178,100,63.9469543717689,3.42537574274729,1,1,109,refinement
90,20,0,0,0,-12.5280129199558,-23.9538557666263,-13.7592001260222,100,63.6491346369971,3.71082372130957,1,1,110,refinement
90,21,0,0,0,-12.5280129199558,-24.2540487718005,-14.0511560789531,100,63.3456956619465,4.14773389257835,1,1,111,refinement
90,22,0,0,0,-14.0272369159983,-24.4752492817707,-14.9798577573467,100,63.0534951674534,4.45648374694163,1,1,112,refinement
90,23,0,0,0,-14.0431950525926,-24.8490968081033,-15.2743554180941,100,62.6770060687795,4.80601188395666,1,1,113,refinement
90,24,0,0,0,-14.2326008735488,-25.2522438984017,-15.4799064730194,100,62.1375590020229,5.19441069258809,1,1,114,refinement
90,25,0,0,0,-14.2326008735488,-25.8258166346306,-15.9433428849114,100,61.5250618116431,5.84447144592953,1,1,115,refinement
90,26,0,0,0,-14.2326008735488,-26.3968619312547,-17.4956909576067,100,60.6990334906721,6.61603888213852,1,1,116,refinement
90,27,0,0,0,-14.2326008735488,-26.6641594021013,-18.662743011946,100,59.9067206113733,7.64277035236938,1,1,117,refinement
91,8,0.416550958067203,0.416550958067203,0.305470702582616,-1.37117152967573,-18.9310815049191,-2.42364161209598,99.5834490419328,66.9307709597662,0.644405389572349,0,0,99,refinement
91,9,0.388780894196057,0.388780894196057,0.249930574840322,-1.37117152967573,-19.202154410896,-2.42364161209598,99.6112191058039,66.8858170375365,0.749853544229643,0,0,100,refinement
91,10,0.36101083032491,0.36101083032491,0.222160510969175,-1.37117152967573,-19.4847548530674,-2.42364161209598,99.6389891696751,66.7846707125197,0.884592852958407,0,0,101,refinement
91,11,0.333240766453763,0.333240766453763,0.0138850319355735,-1.37117152967573,-19.9078949109443,-2.51407520900984,99.6667592335462,66.582378062486,1.03110800419434,0,0,102,refinement
91,12,0.333240766453763,0.333240766453763,0.0138850319355735,-1.37117152967573,-20.3062853588377,-2.51407520900984,99.6667592335462,66.4587547763542,1.1767447279506,0,0,103,refinement
91,13,0.305470702582616,0.305470702582616,0.0138850319355735,-1.37117152967573,-20.5822048561054,-2.51407520900984,99.6945292974174,66.3295122499438,1.35150879645811,0,0,104,refinement
91,14,0.166620383226881,0.166620383226881,0.0138850319355735,-1.37117152967573,-21.2947637376686,-5.21948049724396,99.8333796167731,66.0092155540571,1.67190958872189,0,0,105,refinement
91,15,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.5374186481676,-9.37769964530181,99.9722299361289,65.8293998651382,1.93405569148316,0,1,106,refinement
91,16,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.7693609886433,-10.4458653684705,99.9722299361289,65.5877725331535,2.13794710474193,0,1,107,refinement
91,17,0,0,0,-7.64736515645498,-22.3027754185246,-12.1531011678275,100,65.3517644414475,2.44087149015496,1,1,108,refinement
91,18,0,0,0,-7.95132043030173,-22.9503458375811,-12.8835385585693,100,65.1831872330861,3.00594197832926,1,1,109,refinement
91,19,0,0,0,-11.254847735886,-23.5886880605111,-13.5376901064178,100,64.8291750955271,3.42537574274729,1,1,110,refinement
91,20,0,0,0,-12.5280129199558,-23.9538557666263,-13.7592001260222,100,64.5313553607552,3.71082372130957,1,1,111,refinement
91,21,0,0,0,-12.5280129199558,-24.2540487718005,-14.0511560789531,100,64.2279163857047,4.14773389257835,1,1,112,refinement
91,22,0,0,0,-14.0272369159983,-24.4752492817707,-14.9798577573467,100,63.9357158912115,4.45648374694163,1,1,113,refinement
91,23,0,0,0,-14.0431950525926,-24.8490968081033,-15.2743554180941,100,63.5592267925377,4.80601188395666,1,1,114,refinement
91,24,0,0,0,-15.2678807263756,-25.2522438984017,-15.4799064730194,100,63.0197797257811,5.19441069258809,1,1,115,refinement
91,25,0,0,0,-15.3319865849756,-25.8258166346306,-15.9433428849114,100,62.4072825354012,5.84447144592953,1,1,116,refinement
91,26,0,0,0,-15.8726189769093,-26.3968619312547,-17.4956909576067,100,61.5812542144302,6.61603888213852,1,1,117,refinement
91,27,0,0,0,-16.7154962277596,-26.6641594021013,-18.662743011946,100,60.7889413351315,7.64277035236938,1,1,118,refinement
92,8,0.416550958067203,0.416550958067203,0.305470702582616,-1.37117152967573,-18.9310815049191,-2.42364161209598,99.5834490419328,67.6949876376714,0.644405389572349,0,0,100,refinement
92,9,0.388780894196057,0.388780894196057,0.249930574840322,-1.37117152967573,-19.202154410896,-2.42364161209598,99.6112191058039,67.6500337154417,0.749853544229643,0,0,101,refinement
92,10,0.36101083032491,0.36101083032491,0.222160510969175,-1.37117152967573,-19.4847548530674,-2.42364161209598,99.6389891696751,67.5488873904248,0.884592852958407,0,0,102,refinement
92,11,0.333240766453763,0.333240766453763,0.0138850319355735,-1.37117152967573,-19.9078949109443,-2.51407520900984,99.6667592335462,67.3465947403911,1.03110800419434,0,0,103,refinement
92,12,0.333240766453763,0.333240766453763,0.0138850319355735,-1.37117152967573,-20.3062853588377,-2.51407520900984,99.6667592335462,67.2229714542594,1.1767447279506,0,0,104,refinement
92,13,0.305470702582616,0.305470702582616,0.0138850319355735,-1.37117152967573,-20.5822048561054,-2.51407520900984,99.6945292974174,67.093728927849,1.35150879645811,0,0,105,refinement
92,14,0.166620383226881,0.166620383226881,0.0138850319355735,-1.37117152967573,-21.2947637376686,-5.21948049724396,99.8333796167731,66.7734322319622,1.67190958872189,0,0,106,refinement
92,15,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.5374186481676,-9.37769964530181,99.9722299361289,66.5936165430434,1.93405569148316,0,1,107,refinement
92,16,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.7693609886433,-10.4458653684705,99.9722299361289,66.3519892110587,2.13794710474193,0,1,108,refinement
92,17,0,0,0,-7.64736515645498,-22.3027754185246,-12.1531011678275,100,66.1159811193527,2.44087149015496,1,1,109,refinement
92,18,0,0,0,-7.95132043030173,-22.9503458375811,-12.8835385585693,100,65.9474039109912,3.00594197832926,1,1,110,refinement
92,19,0,0,0,-11.254847735886,-23.5886880605111,-13.5376901064178,100,65.5933917734322,3.42537574274729,1,1,111,refinement
92,20,0,0,0,-12.5280129199558,-23.9538557666263,-13.7592001260222,100,65.2955720386604,3.71082372130957,1,1,112,refinement
92,21,0,0,0,-12.5280129199558,-24.2540487718005,-14.0511560789531,100,64.9921330636098,4.14773389257835,1,1,113,refinement
92,22,0,0,0,-14.0272369159983,-24.4752492817707,-14.9798577573467,100,64.6999325691167,4.45648374694163,1,1,114,refinement
92,23,0,0,0,-14.0431950525926,-24.8490968081033,-15.2743554180941,100,64.3234434704428,4.80601188395666,1,1,115,refinement
92,24,0,0,0,-15.2678807263756,-25.2522438984017,-15.4799064730194,100,63.7839964036862,5.19441069258809,1,1,116,refinement
92,25,0,0,0,-15.3319865849756,-25.8258166346306,-15.9433428849114,100,63.1714992133064,5.84447144592953,1,1,117,refinement
92,26,0,0,0,-15.8726189769093,-26.3968619312547,-17.4956909576067,100,62.3454708923354,6.61603888213852,1,1,118,refinement
92,27,0,0,0,-16.7154962277596,-26.6641594021013,-18.662743011946,100,61.5531580130366,7.64277035236938,1,1,119,refinement
93,8,0.416550958067203,0.416550958067203,0.305470702582616,-1.37117152967573,-18.9310815049191,-2.42364161209598,99.5834490419328,68.391773432232,0.644405389572349,0,0,101,refinement
93,9,0.388780894196057,0.388780894196057,0.249930574840322,-1.37117152967573,-19.202154410896,-2.42364161209598,99.6112191058039,68.3468195100022,0.749853544229643,0,0,102,refinement
93,10,0.36101083032491,0.36101083032491,0.222160510969175,-1.37117152967573,-19.4847548530674,-2.42364161209598,99.6389891696751,68.2456731849854,0.884592852958407,0,0,103,refinement
93,11,0.333240766453763,0.333240766453763,0.0138850319355735,-1.37117152967573,-19.9078949109443,-2.51407520900984,99.6667592335462,68.0433805349517,1.03110800419434,0,0,104,refinement
93,12,0.333240766453763,0.333240766453763,0.0138850319355735,-1.37117152967573,-20.3062853588377,-2.51407520900984,99.6667592335462,67.91975724882,1.1767447279506,0,0,105,refinement
93,13,0.305470702582616,0.305470702582616,0.0138850319355735,-1.37117152967573,-20.5822048561054,-2.51407520900984,99.6945292974174,67.7905147224095,1.35150879645811,0,0,106,refinement
93,14,0.166620383226881,0.166620383226881,0.0138850319355735,-1.37117152967573,-21.2947637376686,-5.21948049724396,99.8333796167731,67.4702180265228,1.67190958872189,0,0,107,refinement
93,15,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.5374186481676,-9.37769964530181,99.9722299361289,67.290402337604,1.93405569148316,0,1,108,refinement
93,16,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.7693609886433,-10.4458653684705,99.9722299361289,67.0487750056192,2.13794710474193,0,1,109,refinement
93,17,0,0,0,-7.64736515645498,-22.3027754185246,-12.1531011678275,100,66.8127669139132,2.44087149015496,1,1,110,refinement
93,18,0,0,0,-7.95132043030173,-22.9503458375811,-12.8835385585693,100,66.6441897055518,3.00594197832926,1,1,111,refinement
93,19,0,0,0,-11.254847735886,-23.5886880605111,-13.5376901064178,100,66.2901775679928,3.42537574274729,1,1,112,refinement
93,20,0,0,0,-12.5280129199558,-23.9538557666263,-13.7592001260222,100,65.992357833221,3.71082372130957,1,1,113,refinement
93,21,0,0,0,-12.5280129199558,-24.2540487718005,-14.0511560789531,100,65.6889188581704,4.14773389257835,1,1,114,refinement
93,22,0,0,0,-14.0272369159983,-24.4752492817707,-14.9798577573467,100,65.3967183636772,4.45648374694163,1,1,115,refinement
93,23,0,0,0,-14.0431950525926,-24.8490968081033,-15.2743554180941,100,65.0202292650034,4.80601188395666,1,1,116,refinement
93,24,0,0,0,-15.2678807263756,-25.2522438984017,-15.4799064730194,100,64.4807821982468,5.19441069258809,1,1,117,refinement
93,25,0,0,0,-15.3319865849756,-25.8258166346306,-15.9433428849114,100,63.8682850078669,5.84447144592953,1,1,118,refinement
93,26,0,0,0,-15.8726189769093,-26.3968619312547,-17.4956909576067,100,63.0422566868959,6.61603888213852,1,1,119,refinement
93,27,0,0,0,-16.7154962277596,-26.6641594021013,-18.662743011946,100,62.2499438075972,7.64277035236938,1,1,120,refinement
94,8,0.416550958067203,0.416550958067203,0.305470702582616,-1.37117152967573,-18.9310815049191,-2.42364161209598,99.5834490419328,69.0492245448415,0.644405389572349,0,0,102,refinement
94,9,0.388780894196057,0.388780894196057,0.249930574840322,-1.37117152967573,-19.202154410896,-2.42364161209598,99.6112191058039,69.0042706226118,0.749853544229643,0,0,103,refinement
94,10,0.36101083032491,0.36101083032491,0.222160510969175,-1.37117152967573,-19.4847548530674,-2.42364161209598,99.6389891696751,68.903124297595,0.884592852958407,0,0,104,refinement
94,11,0.333240766453763,0.333240766453763,0.0138850319355735,-1.37117152967573,-19.9078949109443,-2.51407520900984,99.6667592335462,68.7008316475612,1.03110800419434,0,0,105,refinement
94,12,0.333240766453763,0.333240766453763,0.0138850319355735,-1.37117152967573,-20.3062853588377,-2.51407520900984,99.6667592335462,68.5772083614295,1.1767447279506,0,0,106,refinement
94,13,0.305470702582616,0.305470702582616,0.0138850319355735,-1.37117152967573,-20.5822048561054,-2.51407520900984,99.6945292974174,68.4479658350191,1.35150879645811,0,0,107,refinement
94,14,0.166620383226881,0.166620383226881,0.0138850319355735,-1.37117152967573,-21.2947637376686,-5.21948049724396,99.8333796167731,68.1276691391324,1.67190958872189,0,0,108,refinement
94,15,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.5374186481676,-9.37769964530181,99.9722299361289,67.9478534502135,1.93405569148316,0,1,109,refinement
94,16,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.7693609886433,-10.4458653684705,99.9722299361289,67.7062261182288,2.13794710474193,0,1,110,refinement
94,17,0,0,0,-7.64736515645498,-22.3027754185246,-12.1531011678275,100,67.4702180265228,2.44087149015496,1,1,111,refinement
94,18,0,0,0,-7.95132043030173,-22.9503458375811,-12.8835385585693,100,67.3016408181614,3.00594197832926,1,1,112,refinement
94,19,0,0,0,-11.254847735886,-23.5886880605111,-13.5376901064178,100,66.9476286806024,3.42537574274729,1,1,113,refinement
94,20,0,0,0,-12.5280129199558,-23.9538557666263,-13.7592001260222,100,66.6498089458305,3.71082372130957,1,1,114,refinement
94,21,0,0,0,-12.5280129199558,-24.2540487718005,-14.0511560789531,100,66.3463699707799,4.14773389257835,1,1,115,refinement
94,22,0,0,0,-14.0272369159983,-24.4752492817707,-14.9798577573467,100,66.0541694762868,4.45648374694163,1,1,116,refinement
94,23,0,0,0,-14.0431950525926,-24.8490968081033,-15.2743554180941,100,65.6776803776129,4.80601188395666,1,1,117,refinement
94,24,0,0,0,-15.2678807263756,-25.2522438984017,-15.4799064730194,100,65.1382333108564,5.19441069258809,1,1,118,refinement
94,25,0,0,0,-15.3319865849756,-25.8389189485257,-15.9433428849114,100,64.5257361204765,5.84447144592953,1,1,119,refinement
94,26,0,0,0,-15.8726189769093,-26.3968619312547,-17.4956909576067,100,63.6997077995055,6.61603888213852,1,1,120,refinement
94,27,0,0,0,-16.7154962277596,-26.6641594021013,-18.662743011946,100,62.9073949202068,7.64277035236938,1,1,121,refinement
95,8,0.416550958067203,0.416550958067203,0.305470702582616,-1.37117152967573,-18.9310815049191,-2.42364161209598,99.5834490419328,69.8246797033041,0.644405389572349,0,0,103,refinement
95,9,0.388780894196057,0.388780894196057,0.249930574840322,-1.37117152967573,-19.202154410896,-2.42364161209598,99.6112191058039,69.7797257810744,0.749853544229643,0,0,104,refinement
95,10,0.36101083032491,0.36101083032491,0.222160510969175,-1.37117152967573,-19.4847548530674,-2.42364161209598,99.6389891696751,69.6785794560575,0.884592852958407,0,0,105,refinement
95,11,0.333240766453763,0.333240766453763,0.0138850319355735,-1.37117152967573,-19.9078949109443,-2.51407520900984,99.6667592335462,69.4762868060238,1.03110800419434,0,0,106,refinement
95,12,0.333240766453763,0.333240766453763,0.0138850319355735,-1.37117152967573,-20.3062853588377,-2.51407520900984,99.6667592335462,69.3526635198921,1.1767447279506,0,0,107,refinement
95,13,0.305470702582616,0.305470702582616,0.0138850319355735,-1.37117152967573,-20.5822048561054,-2.51407520900984,99.6945292974174,69.2234209934817,1.35150879645811,0,0,108,refinement
95,14,0.166620383226881,0.166620383226881,0.0138850319355735,-1.37117152967573,-21.2947637376686,-5.21948049724396,99.8333796167731,68.903124297595,1.67190958872189,0,0,109,refinement
95,15,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.5374186481676,-9.37769964530181,99.9722299361289,68.7233086086761,1.93405569148316,0,1,110,refinement
95,16,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.7693609886433,-10.4458653684705,99.9722299361289,68.4816812766914,2.13794710474193,0,1,111,refinement
95,17,0,0,0,-7.64736515645498,-22.3027754185246,-12.1531011678275,100,68.2456731849854,2.44087149015496,1,1,112,refinement
95,18,0,0,0,-7.95132043030173,-22.9503458375811,-12.8835385585693,100,68.077095976624,3.00594197832926,1,1,113,refinement
95,19,0,0,0,-11.254847735886,-23.5886880605111,-13.5376901064178,100,67.723083839065,3.42537574274729,1,1,114,refinement
95,20,0,0,0,-12.5280129199558,-23.9538557666263,-13.7592001260222,100,67.4252641042931,3.71082372130957,1,1,115,refinement
95,21,0,0,0,-12.5280129199558,-24.2540487718005,-14.0511560789531,100,67.1218251292425,4.14773389257835,1,1,116,refinement
95,22,0,0,0,-14.0272369159983,-24.4752492817707,-14.9798577573467,100,66.8296246347494,4.45648374694163,1,1,117,refinement
95,23,0,0,0,-14.0431950525926,-24.8490968081033,-15.2743554180941,100,66.4531355360755,4.80601188395666,1,1,118,refinement
95,24,0,0,0,-15.2678807263756,-25.2522438984017,-15.4799064730194,100,65.9136884693189,5.19441069258809,1,1,119,refinement
95,25,0,0,0,-15.3319865849756,-25.8389189485257,-15.9433428849114,100,65.3011912789391,5.84447144592953,1,1,120,refinement
95,26,0,0,0,-15.8726189769093,-26.3968619312547,-17.4956909576067,100,64.4751629579681,6.61603888213852,1,1,121,refinement
95,27,0,0,0,-16.7154962277596,-26.6641594021013,-18.662743011946,100,63.6828500786694,7.64277035236938,1,1,122,refinement
96,8,0.416550958067203,0.416550958067203,0.305470702582616,-1.37117152967573,-18.9310815049191,-2.42364161209598,99.5834490419328,70.4259384131265,0.644405389572349,0,0,104,refinement
96,9,0.388780894196057,0.388780894196057,0.249930574840322,-1.37117152967573,-19.202154410896,-2.42364161209598,99.6112191058039,70.3809844908968,0.749853544229643,0,0,105,refinement
96,10,0.36101083032491,0.36101083032491,0.222160510969175,-1.37117152967573,-19.4847548530674,-2.42364161209598,99.6389891696751,70.27983816588,0.884592852958407,0,0,106,refinement
96,11,0.333240766453763,0.333240766453763,0.0138850319355735,-1.37117152967573,-19.9078949109443,-2.51407520900984,99.6667592335462,70.0775455158463,1.03110800419434,0,0,107,refinement
96,12,0.333240766453763,0.333240766453763,0.0138850319355735,-1.37117152967573,-20.3062853588377,-2.51407520900984,99.6667592335462,69.9539222297145,1.1767447279506,0,0,108,refinement
96,13,0.305470702582616,0.305470702582616,0.0138850319355735,-1.37117152967573,-20.5822048561054,-2.51407520900984,99.6945292974174,69.8246797033041,1.35150879645811,0,0,109,refinement
96,14,0.166620383226881,0.166620383226881,0.0138850319355735,-1.37117152967573,-21.2947637376686,-5.21948049724396,99.8333796167731,69.5043830074174,1.67190958872189,0,0,110,refinement
96,15,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.5374186481676,-9.37769964530181,99.9722299361289,69.3245673184985,1.93405569148316,0,1,111,refinement
96,16,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.7693609886433,-10.4458653684705,99.9722299361289,69.0829399865138,2.13794710474193,0,1,112,refinement
96,17,0,0,0,-7.64736515645498,-22.3027754185246,-12.1531011678275,100,68.8469318948078,2.44087149015496,1,1,113,refinement
96,18,0,0,0,-7.95132043030173,-22.9503458375811,-12.8835385585693,100,68.6783546864464,3.00594197832926,1,1,114,refinement
96,19,0,0,0,-11.254847735886,-23.5886880605111,-13.5376901064178,100,68.3243425488874,3.42537574274729,1,1,115,refinement
96,20,0,0,0,-12.5280129199558,-23.9538557666263,-13.7592001260222,100,68.0265228141155,3.71082372130957,1,1,116,refinement
96,21,0,0,0,-12.5280129199558,-24.2540487718005,-14.0511560789531,100,67.723083839065,4.14773389257835,1,1,117,refinement
96,22,0,0,0,-14.0272369159983,-24.4752492817707,-14.9798577573467,100,67.4308833445718,4.45648374694163,1,1,118,refinement
96,23,0,0,0,-14.0431950525926,-24.8490968081033,-15.2743554180941,100,67.054394245898,4.80601188395666,1,1,119,refinement
96,24,0,0,0,-15.2678807263756,-25.2522438984017,-15.4799064730194,100,66.5149471791414,5.19441069258809,1,1,120,refinement
96,25,0,0,0,-15.3319865849756,-25.8389189485257,-15.9433428849114,100,65.9024499887615,5.84447144592953,1,1,121,refinement
96,26,0,0,0,-15.8726189769093,-26.3968619312547,-17.4956909576067,100,65.0764216677905,6.61603888213852,1,1,122,refinement
96,27,0,0,0,-16.7154962277596,-26.6641594021013,-18.662743011946,100,64.2841087884918,7.64277035236938,1,1,123,refinement
97,8,0.416550958067203,0.416550958067203,0.305470702582616,-1.37117152967573,-18.9310815049191,-2.42364161209598,99.5834490419328,71.2070128118678,0.644405389572349,0,0,105,refinement
97,9,0.388780894196057,0.388780894196057,0.249930574840322,-1.37117152967573,-19.202154410896,-2.42364161209598,99.6112191058039,71.1620588896381,0.749853544229643,0,0,106,refinement
97,10,0.36101083032491,0.36101083032491,0.222160510969175,-1.37117152967573,-19.4847548530674,-2.42364161209598,99.6389891696751,71.0609125646213,0.884592852958407,0,0,107,refinement
97,11,0.333240766453763,0.333240766453763,0.0138850319355735,-1.37117152967573,-19.9078949109443,-2.51407520900984,99.6667592335462,70.8586199145875,1.03110800419434,0,0,108,refinement
97,12,0.333240766453763,0.333240766453763,0.0138850319355735,-1.37117152967573,-20.3062853588377,-2.51407520900984,99.6667592335462,70.7349966284558,1.1767447279506,0,0,109,refinement
97,13,0.305470702582616,0.305470702582616,0.0138850319355735,-1.37117152967573,-20.5822048561054,-2.51407520900984,99.6945292974174,70.6057541020454,1.35150879645811,0,0,110,refinement
