Time,AggregateInterferenceDbm,IOverNDb,DominantSatelliteIndex,VisibleSatelliteCount,EligibleCandidateCount,CandidateSatelliteCount,EffectiveContributorCount,PracticalSelectedIOverNDb
01-Aug-2026 01:09:36,-184.115706750894,-56.0087198043783,0,25,25,25,6,-56.0087198043783
01-Aug-2026 01:09:38,-178.563463023681,-50.4564760771651,0,24,24,24,7,-50.4564760771651
01-Aug-2026 01:09:40,-178.209631276262,-50.1026443297459,0,24,24,24,8,-50.1026443297459
01-Aug-2026 01:09:42,-184.42987948056,-56.3228925340437,0,24,24,24,7,-56.3228925340437
01-Aug-2026 01:09:44,-184.799657074981,-56.692670128465,0,24,24,24,7,-56.692670128465
01-Aug-2026 01:09:46,-185.168475855709,-57.0614889091927,0,24,24,24,7,-57.0614889091927
01-Aug-2026 01:09:48,-185.620424396483,-57.5134374499671,0,24,24,24,7,-57.5134374499671
01-Aug-2026 01:09:50,-176.970608552351,-48.8636216058349,0,24,24,24,9,-48.8636216058349
01-Aug-2026 01:09:52,-176.921230147613,-48.8142432010975,0,23,23,23,8,-48.8142432010975
01-Aug-2026 01:09:54,-176.702917760491,-48.5959308139753,0,23,23,23,8,-48.5959308139753
01-Aug-2026 01:09:56,-175.388068127842,-47.2810811813266,0,23,23,23,7,-47.2810811813266
01-Aug-2026 01:09:58,-175.666405434979,-47.5594184884631,0,23,23,23,7,-47.5594184884631
01-Aug-2026 01:10:00,-172.80247881816,-44.6954918716446,0,23,23,23,7,-44.6954918716446
01-Aug-2026 01:10:02,-172.698768274621,-44.5917813281048,0,23,23,23,7,-44.5917813281048
01-Aug-2026 01:10:04,-172.516274871796,-44.4092879252802,0,24,24,24,7,-44.4092879252802
01-Aug-2026 01:10:06,-171.790976370785,-43.6839894242695,0,24,24,24,7,-43.6839894242695
01-Aug-2026 01:10:08,-171.386390093709,-43.2794031471936,0,24,24,24,7,-43.2794031471936
01-Aug-2026 01:10:10,-171.205388821128,-43.0984018746126,0,24,24,24,6,-43.0984018746126
01-Aug-2026 01:10:12,-171.452907123739,-43.3459201772232,0,24,24,24,5,-43.3459201772232
01-Aug-2026 01:10:14,-171.30571182082,-43.1987248743046,0,24,24,24,5,-43.1987248743046
01-Aug-2026 01:10:16,-171.212733221021,-43.1057462745047,0,24,24,24,5,-43.1057462745047
01-Aug-2026 01:10:18,-171.602501713246,-43.4955147667302,0,24,24,24,6,-43.4955147667302
01-Aug-2026 01:10:20,-171.983347408675,-43.876360462159,0,24,24,24,6,-43.876360462159
01-Aug-2026 01:10:22,-172.527582728202,-44.4205957816864,0,24,24,24,6,-44.4205957816864
01-Aug-2026 01:10:24,-172.996444967997,-44.8894580214816,0,24,24,24,7,-44.8894580214816
01-Aug-2026 01:10:26,-172.878299132599,-44.7713121860828,0,24,24,24,7,-44.7713121860828
01-Aug-2026 01:10:28,-173.112188018576,-45.0052010720606,0,24,24,24,7,-45.0052010720606
01-Aug-2026 01:10:30,-172.376838056003,-44.2698511094867,0,24,24,24,7,-44.2698511094867
01-Aug-2026 01:10:32,-173.792449138774,-45.6854621922581,0,24,24,24,7,-45.6854621922581
01-Aug-2026 01:10:34,-173.545461670364,-45.438474723848,0,24,24,24,7,-45.438474723848
01-Aug-2026 01:10:36,-172.765122091695,-44.6581351451792,0,24,24,24,8,-44.6581351451792
01-Aug-2026 01:10:38,-172.096858618806,-43.9898716722903,0,24,24,24,8,-43.9898716722903
01-Aug-2026 01:10:40,-171.061165761656,-42.9541788151402,0,25,25,25,6,-42.9541788151402
01-Aug-2026 01:10:42,-170.622247084707,-42.5152601381912,0,25,25,25,6,-42.5152601381912
01-Aug-2026 01:10:44,-169.173390975634,-41.0664040291179,0,24,24,24,5,-41.0664040291179
01-Aug-2026 01:10:46,-169.01817644188,-40.9111894953646,0,25,25,25,5,-40.9111894953646
01-Aug-2026 01:10:48,-168.097340644757,-39.9903536982416,0,25,25,25,5,-39.9903536982416
01-Aug-2026 01:10:50,-167.587135744278,-39.4801487977618,0,25,25,25,5,-39.4801487977618
01-Aug-2026 01:10:52,-167.472764813116,-39.3657778666006,0,25,25,25,5,-39.3657778666006
01-Aug-2026 01:10:54,-167.865625492391,-39.758638545875,0,25,25,25,5,-39.758638545875
01-Aug-2026 01:10:56,-167.604321548951,-39.4973346024348,0,26,26,26,5,-39.4973346024348
01-Aug-2026 01:10:58,-167.783090304826,-39.6761033583105,0,26,26,26,5,-39.6761033583105
01-Aug-2026 01:11:00,-167.831186617059,-39.7241996705436,0,26,26,26,3,-39.7241996705436
01-Aug-2026 01:11:02,-167.207811701192,-39.1008247546756,0,26,26,26,3,-39.1008247546756
01-Aug-2026 01:11:04,-167.244161394698,-39.1371744481817,0,26,26,26,3,-39.1371744481817
01-Aug-2026 01:11:06,-181.477376044874,-53.3703890983582,0,26,26,26,3,-53.3703890983582
01-Aug-2026 01:11:08,-181.827374895482,-53.7203879489664,0,26,26,26,3,-53.7203879489664
01-Aug-2026 01:11:10,-181.934778564981,-53.8277916184655,0,26,26,26,3,-53.8277916184655
01-Aug-2026 01:11:12,-178.608412168238,-50.5014252217225,0,26,26,26,4,-50.5014252217225
01-Aug-2026 01:11:14,-178.421118033742,-50.314131087226,0,25,25,25,4,-50.314131087226
01-Aug-2026 01:11:16,-178.327357391535,-50.2203704450187,0,25,25,25,3,-50.2203704450187
01-Aug-2026 01:11:18,-178.036278580797,-49.9292916342806,0,25,25,25,4,-49.9292916342806
01-Aug-2026 01:11:20,-178.170632518832,-50.0636455723158,0,25,25,25,4,-50.0636455723158
01-Aug-2026 01:11:22,-178.288160745264,-50.181173798748,0,25,25,25,4,-50.181173798748
01-Aug-2026 01:11:24,-177.844498297605,-49.7375113510895,0,25,25,25,5,-49.7375113510895
01-Aug-2026 01:11:26,-177.666823784806,-49.5598368382903,0,25,25,25,7,-49.5598368382903
01-Aug-2026 01:11:28,-180.427598727577,-52.3206117810616,0,25,25,25,7,-52.3206117810616
01-Aug-2026 01:11:30,-177.227668003664,-49.1206810571481,0,25,25,25,7,-49.1206810571481
01-Aug-2026 01:11:32,-177.111725334223,-49.0047383877069,0,25,25,25,6,-49.0047383877069
01-Aug-2026 01:11:34,-176.898248398463,-48.7912614519467,0,25,25,25,6,-48.7912614519467
01-Aug-2026 01:11:36,-179.558147141066,-51.4511601945499,0,25,25,25,5,-51.4511601945499
01-Aug-2026 01:11:38,-179.41507874126,-51.3080917947443,0,25,25,25,4,-51.3080917947443
01-Aug-2026 01:11:40,-178.926844402152,-50.8198574556363,0,25,25,25,4,-50.8198574556363
01-Aug-2026 01:11:42,-178.553762790253,-50.4467758437371,0,25,25,25,4,-50.4467758437371
01-Aug-2026 01:11:44,-178.472937737438,-50.3659507909224,0,25,25,25,4,-50.3659507909224
01-Aug-2026 01:11:46,-178.288687942031,-50.1817009955151,0,25,25,25,5,-50.1817009955151
01-Aug-2026 01:11:48,-178.133742828131,-50.0267558816153,0,25,25,25,4,-50.0267558816153
01-Aug-2026 01:11:50,-177.971251315909,-49.8642643693928,0,25,25,25,4,-49.8642643693928
01-Aug-2026 01:11:52,-164.024880713062,-35.917893766546,0,25,25,25,6,-35.917893766546
01-Aug-2026 01:11:54,-164.429946947973,-36.322960001457,0,25,25,25,5,-36.322960001457
01-Aug-2026 01:11:56,-165.154025842737,-37.0470388962214,0,25,25,25,3,-37.0470388962214
01-Aug-2026 01:11:58,-166.027518570589,-37.9205316240732,0,25,25,25,3,-37.9205316240732
01-Aug-2026 01:12:00,-165.91815530734,-37.8111683608245,0,25,25,25,4,-37.8111683608245
01-Aug-2026 01:12:02,-180.247957572207,-52.1409706256911,0,25,25,25,3,-52.1409706256911
01-Aug-2026 01:12:04,-180.704861035985,-52.597874089469,0,25,25,25,3,-52.597874089469
01-Aug-2026 01:12:06,-180.769353187612,-52.6623662410963,0,25,25,25,3,-52.6623662410963
01-Aug-2026 01:12:08,-181.395531493643,-53.2885445471275,0,25,25,25,3,-53.2885445471275
01-Aug-2026 01:12:10,-182.384606394976,-54.2776194484599,0,25,25,25,3,-54.2776194484599
01-Aug-2026 01:12:12,-183.204144605075,-55.0971576585593,0,26,26,26,3,-55.0971576585593
01-Aug-2026 01:12:14,-183.148105071545,-55.0411181250296,0,26,26,26,3,-55.0411181250296
01-Aug-2026 01:12:16,-176.337526230864,-48.2305392843484,0,25,25,25,4,-48.2305392843484
01-Aug-2026 01:12:18,-176.704891897595,-48.5979049510795,0,25,25,25,5,-48.5979049510795
01-Aug-2026 01:12:20,-176.919779720039,-48.8127927735229,0,25,25,25,5,-48.8127927735229
01-Aug-2026 01:12:22,-177.07559976272,-48.9686128162039,0,26,26,26,5,-48.9686128162039
01-Aug-2026 01:12:24,-162.22500776997,-34.1180208234539,0,26,26,26,6,-34.1180208234539
01-Aug-2026 01:12:26,-162.346405927598,-34.2394189810819,0,26,26,26,5,-34.2394189810819
01-Aug-2026 01:12:28,-161.910580125374,-33.803593178858,0,26,26,26,6,-33.803593178858
01-Aug-2026 01:12:30,-162.407805299277,-34.3008183527609,0,26,26,26,6,-34.3008183527609
01-Aug-2026 01:12:32,-161.222368176941,-33.115381230425,0,26,26,26,6,-33.115381230425
01-Aug-2026 01:12:34,-161.067225871124,-32.9602389246081,0,26,26,26,6,-32.9602389246081
01-Aug-2026 01:12:36,-179.145349129838,-51.0383621833217,0,25,25,25,5,-51.0383621833217
01-Aug-2026 01:12:38,-178.709111242821,-50.6021242963053,0,26,26,26,4,-50.6021242963053
01-Aug-2026 01:12:40,-178.364449225774,-50.2574622792581,0,26,26,26,3,-50.2574622792581
01-Aug-2026 01:12:42,-178.710245589719,-50.6032586432028,0,26,26,26,3,-50.6032586432028
01-Aug-2026 01:12:44,-179.523882366049,-51.4168954195336,0,26,26,26,3,-51.4168954195336
01-Aug-2026 01:12:46,-179.399551325824,-51.2925643793085,0,25,25,25,4,-51.2925643793085
01-Aug-2026 01:12:48,-179.808109700656,-51.7011227541405,0,26,26,26,4,-51.7011227541405
01-Aug-2026 01:12:50,-193.117955152873,-65.0109682063573,0,25,25,25,3,-65.0109682063573
01-Aug-2026 01:12:52,-193.491747041039,-65.3847600945232,0,25,25,25,3,-65.3847600945232
01-Aug-2026 01:12:54,-193.617314301131,-65.5103273546151,0,25,25,25,3,-65.5103273546151
01-Aug-2026 01:12:56,-194.964425847027,-66.8574389005111,0,25,25,25,2,-66.8574389005111
01-Aug-2026 01:12:58,-196.343786930817,-68.2367999843008,0,25,25,25,1,-68.2367999843008
01-Aug-2026 01:13:00,-196.596191411777,-68.4892044652609,0,25,25,25,1,-68.4892044652609
01-Aug-2026 01:13:02,-196.757003578729,-68.6500166322135,0,25,25,25,1,-68.6500166322135
01-Aug-2026 01:13:04,-196.675522333038,-68.5685353865221,0,25,25,25,1,-68.5685353865221
01-Aug-2026 01:13:06,-193.912545978625,-65.8055590321091,0,25,25,25,2,-65.8055590321091
01-Aug-2026 01:13:08,-190.53881819414,-62.4318312476245,0,25,25,25,3,-62.4318312476245
01-Aug-2026 01:13:10,-190.517803068157,-62.4108161216413,0,25,25,25,3,-62.4108161216413
01-Aug-2026 01:13:12,-190.623717015493,-62.5167300689774,0,25,25,25,3,-62.5167300689774
01-Aug-2026 01:13:14,-190.636378121787,-62.5293911752707,0,25,25,25,4,-62.5293911752707
01-Aug-2026 01:13:16,-190.351718353735,-62.244731407219,0,25,25,25,4,-62.244731407219
01-Aug-2026 01:13:18,-190.075033398327,-61.9680464518107,0,25,25,25,5,-61.9680464518107
01-Aug-2026 01:13:20,-189.798280885671,-61.6912939391552,0,25,25,25,5,-61.6912939391552
01-Aug-2026 01:13:22,-176.655771288983,-48.5487843424676,0,25,25,25,6,-48.5487843424676
01-Aug-2026 01:13:24,-176.094089090241,-47.9871021437247,0,24,24,24,5,-47.9871021437247
01-Aug-2026 01:13:26,-174.255405331351,-46.1484183848351,0,24,24,24,7,-46.1484183848351
01-Aug-2026 01:13:28,-173.776587599723,-45.669600653207,0,24,24,24,7,-45.669600653207
01-Aug-2026 01:13:30,-173.452042268172,-45.3450553216559,0,24,24,24,7,-45.3450553216559
01-Aug-2026 01:13:32,-173.575183021067,-45.468196074551,0,24,24,24,6,-45.468196074551
01-Aug-2026 01:13:34,-173.287169163865,-45.1801822173491,0,24,24,24,6,-45.1801822173491
01-Aug-2026 01:13:36,-173.004627279234,-44.8976403327186,0,24,24,24,6,-44.8976403327186
01-Aug-2026 01:13:38,-173.08209983356,-44.9751128870446,0,24,24,24,6,-44.9751128870446
01-Aug-2026 01:13:40,-172.917636712299,-44.810649765783,0,24,24,24,6,-44.810649765783
01-Aug-2026 01:13:42,-172.507447579858,-44.4004606333417,0,24,24,24,5,-44.4004606333417
01-Aug-2026 01:13:44,-172.207083512734,-44.1000965662185,0,23,23,23,5,-44.1000965662185
01-Aug-2026 01:13:46,-171.858447947257,-43.7514610007409,0,23,23,23,6,-43.7514610007409
01-Aug-2026 01:13:48,-172.128281427233,-44.0212944807174,0,23,23,23,6,-44.0212944807174
01-Aug-2026 01:13:50,-171.924542006865,-43.8175550603495,0,24,24,24,5,-43.8175550603495
01-Aug-2026 01:13:52,-171.886590640584,-43.7796036940682,0,24,24,24,6,-43.7796036940682
01-Aug-2026 01:13:54,-171.105147144087,-42.9981601975715,0,24,24,24,6,-42.9981601975715
01-Aug-2026 01:13:56,-172.52694312068,-44.419956174164,0,24,24,24,5,-44.419956174164
01-Aug-2026 01:13:58,-172.244267992643,-44.1372810461275,0,24,24,24,5,-44.1372810461275
01-Aug-2026 01:14:00,-171.844868880574,-43.7378819340581,0,24,24,24,4,-43.7378819340581
01-Aug-2026 01:14:02,-171.093427312866,-42.9864403663499,0,24,24,24,5,-42.9864403663499
01-Aug-2026 01:14:04,-170.5750704819,-42.4680835353844,0,24,24,24,5,-42.4680835353844
01-Aug-2026 01:14:06,-171.115651160872,-43.0086642143557,0,24,24,24,4,-43.0086642143557
01-Aug-2026 01:14:08,-175.997310470915,-47.8903235243992,0,24,24,24,4,-47.8903235243992
01-Aug-2026 01:14:10,-176.14465301866,-48.0376660721443,0,24,24,24,5,-48.0376660721443
01-Aug-2026 01:14:12,-176.037798032982,-47.9308110864657,0,24,24,24,5,-47.9308110864657
01-Aug-2026 01:14:14,-175.758808991464,-47.6518220449484,0,24,24,24,5,-47.6518220449484
01-Aug-2026 01:14:16,-175.651694534993,-47.5447075884775,0,25,25,25,5,-47.5447075884775
01-Aug-2026 01:14:18,-175.490409537119,-47.3834225906027,0,24,24,24,4,-47.3834225906027
01-Aug-2026 01:14:20,-168.042205019797,-39.9352180732807,0,24,24,24,5,-39.9352180732807
01-Aug-2026 01:14:22,-169.118454038555,-41.0114670920392,0,24,24,24,4,-41.0114670920392
01-Aug-2026 01:14:24,-168.607455281037,-40.5004683345207,0,24,24,24,3,-40.5004683345207
01-Aug-2026 01:14:26,-168.043061887775,-39.9360749412593,0,24,24,24,3,-39.9360749412593
01-Aug-2026 01:14:28,-167.957416619575,-39.8504296730586,0,24,24,24,3,-39.8504296730586
01-Aug-2026 01:14:30,-167.447762444938,-39.3407754984222,0,24,24,24,4,-39.3407754984222
01-Aug-2026 01:14:32,-193.668720789519,-65.5617338430031,0,26,26,26,3,-65.5617338430031
01-Aug-2026 01:14:34,-193.942419337735,-65.8354323912193,0,26,26,26,3,-65.8354323912193
01-Aug-2026 01:14:36,-191.389954226683,-63.2829672801674,0,25,25,25,4,-63.2829672801674
01-Aug-2026 01:14:38,-192.034717149375,-63.9277302028588,0,25,25,25,3,-63.9277302028588
01-Aug-2026 01:14:40,-183.678370733912,-55.5713837873961,0,25,25,25,3,-55.5713837873961
01-Aug-2026 01:14:42,-184.391280481509,-56.2842935349931,0,25,25,25,4,-56.2842935349931
01-Aug-2026 01:14:44,-184.104366711157,-55.997379764641,0,25,25,25,4,-55.997379764641
01-Aug-2026 01:14:46,-184.04475942279,-55.9377724762744,0,25,25,25,4,-55.9377724762744
01-Aug-2026 01:14:48,-180.82480098226,-52.7178140357442,0,26,26,26,7,-52.7178140357442
01-Aug-2026 01:14:50,-180.637320085123,-52.5303331386069,0,26,26,26,6,-52.5303331386069
01-Aug-2026 01:14:52,-183.150049472911,-55.0430625263956,0,26,26,26,5,-55.0430625263956
01-Aug-2026 01:14:54,-184.828446913739,-56.7214599672228,0,26,26,26,4,-56.7214599672228
01-Aug-2026 01:14:56,-184.161196215835,-56.0542092693196,0,26,26,26,4,-56.0542092693196
01-Aug-2026 01:14:58,-183.552489480701,-55.4455025341847,0,25,25,25,4,-55.4455025341847
01-Aug-2026 01:15:00,-183.21443904295,-55.1074520964339,0,25,25,25,4,-55.1074520964339
01-Aug-2026 01:15:02,-183.457789617404,-55.3508026708878,0,25,25,25,4,-55.3508026708878
01-Aug-2026 01:15:04,-183.540700049014,-55.4337131024986,0,25,25,25,5,-55.4337131024986
01-Aug-2026 01:15:06,-183.58982425099,-55.4828373044738,0,24,24,24,5,-55.4828373044738
01-Aug-2026 01:15:08,-176.800330992273,-48.6933440457575,0,24,24,24,6,-48.6933440457575
01-Aug-2026 01:15:10,-177.190616658854,-49.0836297123386,0,25,25,25,6,-49.0836297123386
01-Aug-2026 01:15:12,-177.07561201284,-48.9686250663244,0,25,25,25,6,-48.9686250663244
01-Aug-2026 01:15:14,-177.055253740336,-48.9482667938202,0,25,25,25,5,-48.9482667938202
01-Aug-2026 01:15:16,-177.133569136475,-49.0265821899594,0,25,25,25,5,-49.0265821899594
01-Aug-2026 01:15:18,-177.15784113494,-49.0508541884243,0,25,25,25,4,-49.0508541884243
01-Aug-2026 01:15:20,-182.210757030914,-54.1037700843978,0,25,25,25,3,-54.1037700843978
01-Aug-2026 01:15:22,-181.616366669023,-53.5093797225074,0,25,25,25,3,-53.5093797225074
01-Aug-2026 01:15:24,-181.755150248714,-53.6481633021983,0,25,25,25,3,-53.6481633021983
01-Aug-2026 01:15:26,-181.822666885943,-53.7156799394268,0,25,25,25,3,-53.7156799394268
01-Aug-2026 01:15:28,-181.429166632256,-53.3221796857404,0,25,25,25,3,-53.3221796857404
01-Aug-2026 01:15:30,-180.806841675978,-52.6998547294618,0,25,25,25,4,-52.6998547294618
01-Aug-2026 01:15:32,-181.296566588575,-53.1895796420594,0,25,25,25,3,-53.1895796420594
01-Aug-2026 01:15:34,-182.079485805459,-53.9724988589435,0,25,25,25,4,-53.9724988589435
01-Aug-2026 01:15:36,-182.837187078534,-54.7302001320185,0,25,25,25,3,-54.7302001320185
01-Aug-2026 01:15:38,-179.893195083264,-51.7862081367486,0,25,25,25,5,-51.7862081367486
01-Aug-2026 01:15:40,-180.487098557857,-52.3801116113415,0,25,25,25,4,-52.3801116113415
01-Aug-2026 01:15:42,-180.30429039982,-52.1973034533039,0,25,25,25,5,-52.1973034533039
01-Aug-2026 01:15:44,-179.985020170603,-51.878033224087,0,25,25,25,6,-51.878033224087
01-Aug-2026 01:15:46,-179.719847455107,-51.6128605085915,0,25,25,25,6,-51.6128605085915
01-Aug-2026 01:15:48,-179.835612263247,-51.7286253167312,0,25,25,25,5,-51.7286253167312
01-Aug-2026 01:15:50,-174.02419836119,-45.9172114146746,0,25,25,25,7,-45.9172114146746
01-Aug-2026 01:15:52,-173.094648685443,-44.9876617389274,0,25,25,25,8,-44.9876617389274
01-Aug-2026 01:15:54,-172.614880260086,-44.5078933135702,0,25,25,25,8,-44.5078933135702
01-Aug-2026 01:15:56,-172.936419954043,-44.8294330075267,0,25,25,25,7,-44.8294330075267
01-Aug-2026 01:15:58,-172.472781422787,-44.3657944762713,0,25,25,25,8,-44.3657944762713
01-Aug-2026 01:16:00,-172.672639822166,-44.5656528756505,0,25,25,25,8,-44.5656528756505
01-Aug-2026 01:16:02,-160.405020223616,-32.2980332771004,0,26,26,26,9,-32.2980332771004
01-Aug-2026 01:16:04,-159.870725472829,-31.763738526313,0,26,26,26,8,-31.763738526313
01-Aug-2026 01:16:06,-159.509952694342,-31.4029657478261,0,26,26,26,8,-31.4029657478261
01-Aug-2026 01:16:08,-159.578383956,-31.4713970094838,0,26,26,26,8,-31.4713970094838
01-Aug-2026 01:16:10,-172.25415253718,-44.1471655906645,0,25,25,25,9,-44.1471655906645
01-Aug-2026 01:16:12,-172.213219984717,-44.1062330382016,0,25,25,25,9,-44.1062330382016
01-Aug-2026 01:16:14,-172.174689593105,-44.0677026465895,0,26,26,26,9,-44.0677026465895
01-Aug-2026 01:16:16,-174.653912995843,-46.5469260493272,0,26,26,26,9,-46.5469260493272
01-Aug-2026 01:16:18,-174.692544458221,-46.5855575117052,0,26,26,26,8,-46.5855575117052
01-Aug-2026 01:16:20,-174.05629957981,-45.9493126332941,0,26,26,26,9,-45.9493126332941
01-Aug-2026 01:16:22,-174.132612351759,-46.0256254052432,0,26,26,26,9,-46.0256254052432
01-Aug-2026 01:16:24,-174.113750551513,-46.0067636049974,0,26,26,26,8,-46.0067636049974
01-Aug-2026 01:16:26,-174.215524470574,-46.108537524058,0,25,25,25,6,-46.108537524058
01-Aug-2026 01:16:28,-177.357984087198,-49.2509971406819,0,25,25,25,5,-49.2509971406819
01-Aug-2026 01:16:30,-177.026096672863,-48.9191097263467,0,25,25,25,6,-48.9191097263467
01-Aug-2026 01:16:32,-177.079044634152,-48.972057687636,0,26,26,26,6,-48.972057687636
01-Aug-2026 01:16:34,-176.318932017166,-48.2119450706498,0,24,24,24,7,-48.2119450706498
01-Aug-2026 01:16:36,-175.959266997885,-47.8522800513694,0,24,24,24,6,-47.8522800513694
01-Aug-2026 01:16:38,-175.619813499724,-47.5128265532084,0,24,24,24,6,-47.5128265532084
01-Aug-2026 01:16:40,-175.564219222057,-47.4572322755415,0,24,24,24,6,-47.4572322755415
01-Aug-2026 01:16:42,-175.322682622501,-47.2156956759851,0,25,25,25,6,-47.2156956759851
01-Aug-2026 01:16:44,-175.210561452481,-47.1035745059651,0,25,25,25,6,-47.1035745059651
01-Aug-2026 01:16:46,-174.932771568734,-46.8257846222186,0,25,25,25,6,-46.8257846222186
01-Aug-2026 01:16:48,-175.742423414471,-47.6354364679556,0,25,25,25,6,-47.6354364679556
01-Aug-2026 01:16:50,-175.065989052104,-46.9590021055884,0,25,25,25,6,-46.9590021055884
01-Aug-2026 01:16:52,-175.066268443883,-46.9592814973672,0,25,25,25,6,-46.9592814973672
01-Aug-2026 01:16:54,-182.779373049847,-54.6723861033311,0,25,25,25,7,-54.6723861033311
01-Aug-2026 01:16:56,-183.12174046347,-55.0147535169537,0,25,25,25,7,-55.0147535169537
01-Aug-2026 01:16:58,-183.22334686764,-55.1163599211242,0,25,25,25,7,-55.1163599211242
01-Aug-2026 01:17:00,-182.799789333353,-54.6928023868372,0,25,25,25,7,-54.6928023868372
01-Aug-2026 01:17:02,-182.792437734292,-54.6854507877763,0,25,25,25,7,-54.6854507877763
01-Aug-2026 01:17:04,-179.58275294865,-51.4757660021338,0,25,25,25,6,-51.4757660021338
01-Aug-2026 01:17:06,-182.597398193674,-54.4904112471577,0,25,25,25,4,-54.4904112471577
01-Aug-2026 01:17:08,-182.011310681298,-53.9043237347826,0,25,25,25,4,-53.9043237347826
01-Aug-2026 01:17:10,-181.688386192518,-53.5813992460021,0,25,25,25,4,-53.5813992460021
01-Aug-2026 01:17:12,-181.739359782804,-53.6323728362879,0,24,24,24,2,-53.6323728362879
01-Aug-2026 01:17:14,-181.120872781231,-53.0138858347148,0,24,24,24,2,-53.0138858347148
01-Aug-2026 01:17:16,-172.063702761037,-43.9567158145216,0,24,24,24,2,-43.9567158145216
01-Aug-2026 01:17:18,-171.832315087851,-43.7253281413356,0,24,24,24,3,-43.7253281413356
01-Aug-2026 01:17:20,-172.028589282854,-43.9216023363382,0,24,24,24,3,-43.9216023363382
01-Aug-2026 01:17:22,-170.990657977716,-42.8836710312004,0,24,24,24,4,-42.8836710312004
01-Aug-2026 01:17:24,-170.497420068169,-42.3904331216527,0,24,24,24,5,-42.3904331216527
